LAL,Andrew Bynum,0,27,6
LAL,Pau Gasol,1,29,9
GSW,Mikki Moore,1,42,8
LAL,Andrew Bynum,1,17,9
LAL,Ron Artest,1,2,13
GSW,Monta Ellis,1,16,31
LAL,Derek Fisher,1,43,18
LAL,Derek Fisher,0,25,32
GSW,Stephen Curry,1,39,17
LAL,Pau Gasol,1,29,13
GSW,Monta Ellis,0,39,18
LAL,Pau Gasol,1,25,6
GSW,Monta Ellis,1,17,12
LAL,Ron Artest,0,42,26
GSW,Mikki Moore,0,23,6
LAL,Pau Gasol,0,35,6
GSW,Vladimir Radmanovic,0,24,13
GSW,Mikki Moore,0,27,9
GSW,Corey Maggette,1,25,8
GSW,Corey Maggette,0,25,29
LAL,Pau Gasol,1,26,7
LAL,Lamar Odom,0,2,11
GSW,Monta Ellis,0,44,24
LAL,Lamar Odom,1,26,6
LAL,Pau Gasol,1,25,8
GSW,Anthony Randolph,0,25,9
GSW,Monta Ellis,0,45,6
LAL,Ron Artest,0,24,8
GSW,Anthony Randolph,1,26,8
LAL,Shannon Brown,1,25,7
GSW,Stephen Curry,0,11,8
LAL,Shannon Brown,0,10,13
GSW,Corey Maggette,0,27,9
GSW,Anthony Morrow,0,40,28
GSW,Monta Ellis,1,28,23
LAL,Lamar Odom,0,25,10
GSW,Corey Maggette,1,24,7
LAL,Lamar Odom,1,48,7
GSW,Ronny Turiaf,0,35,22
LAL,Andrew Bynum,1,24,8
GSW,Anthony Randolph,0,38,22
GSW,Monta Ellis,0,18,22
GSW,Ronny Turiaf,1,25,6
LAL,Ron Artest,1,36,14
GSW,Monta Ellis,0,23,16
GSW,Anthony Randolph,0,13,13
LAL,Kobe Bryant,0,14,10
GSW,Monta Ellis,0,25,9
GSW,Anthony Randolph,0,10,16
LAL,Kobe Bryant,0,32,23
GSW,Corey Maggette,1,25,7
LAL,Kobe Bryant,0,13,12
GSW,Monta Ellis,0,48,7
LAL,Andrew Bynum,0,27,12
LAL,Shannon Brown,1,24,8
GSW,Corey Maggette,0,40,15
LAL,Kobe Bryant,0,17,11
LAL,Kobe Bryant,1,24,7
GSW,Vladimir Radmanovic,0,18,9
LAL,Andrew Bynum,1,24,8
GSW,Vladimir Radmanovic,0,1,5
GSW,C.J. Watson,0,23,8
