HOU,Yao Ming,1,35,7
SAS,Tim Duncan,0,11,6
HOU,Aaron Brooks,0,29,21
SAS,Tim Duncan,1,23,7
SAS,Tim Duncan,1,29,7
SAS,Roger Mason,0,42,14
SAS,Roger Mason,1,26,7
HOU,Aaron Brooks,1,8,24
SAS,Roger Mason,1,47,16
HOU,Luis Scola,1,18,20
SAS,Tony Parker,0,24,7
SAS,Tim Duncan,1,33,20
SAS,Tony Parker,1,27,7
HOU,Luis Scola,0,19,21
SAS,Tony Parker,1,25,7
HOU,Ron Artest,1,6,22
SAS,Tim Duncan,1,17,21
HOU,Luis Scola,0,25,8
HOU,Yao Ming,0,35,7
SAS,Ime Udoka,1,40,6
HOU,Luis Scola,1,18,8
SAS,Tim Duncan,0,10,6
SAS,Tony Parker,0,37,18
SAS,Drew Gooden,1,16,7
HOU,Ron Artest,0,32,8
SAS,Drew Gooden,0,20,21
HOU,Ron Artest,0,37,19
SAS,Tony Parker,0,22,7
SAS,Drew Gooden,0,25,8
HOU,Luis Scola,0,16,7
HOU,Ron Artest,0,27,6
HOU,Luis Scola,0,25,8
SAS,George Hill,0,16,19
HOU,Ron Artest,1,27,7
SAS,Matt Bonner,0,38,14
SAS,Ime Udoka,1,25,7
HOU,Luis Scola,1,15,19
SAS,Matt Bonner,1,36,12
SAS,Drew Gooden,1,28,21
HOU,Von Wafer,0,8,13
SAS,Roger Mason,0,26,7
HOU,Kyle Lowry,1,25,7
HOU,Luis Scola,1,32,20
SAS,Drew Gooden,0,26,8
SAS,George Hill,0,25,7
HOU,Brent Barry,1,24,7
HOU,Chuck Hayes,1,24,7
HOU,Chuck Hayes,1,23,10
SAS,Tim Duncan,0,35,11
HOU,Kyle Lowry,1,20,22
SAS,Ime Udoka,0,39,5
HOU,Kyle Lowry,1,24,23
SAS,Ime Udoka,1,49,4
SAS,Roger Mason,0,41,10
HOU,Yao Ming,1,36,7
SAS,Tim Duncan,0,17,7
HOU,Yao Ming,0,35,6
HOU,Ron Artest,0,17,20
HOU,Ron Artest,0,5,21
SAS,Tim Duncan,1,31,21
HOU,Aaron Brooks,0,28,8
SAS,Tony Parker,1,27,7
HOU,Luis Scola,1,10,8
SAS,Tony Parker,1,26,8
HOU,Luis Scola,0,14,17
SAS,Tony Parker,0,28,6
HOU,Shane Battier,1,47,5
SAS,Tim Duncan,1,27,7
SAS,Tim Duncan,0,32,23
HOU,Ron Artest,1,25,6
SAS,Michael Finley,0,24,8
SAS,Tim Duncan,1,25,6
HOU,Yao Ming,1,35,6
SAS,Tim Duncan,0,15,19
HOU,Ron Artest,1,35,21
SAS,Tim Duncan,0,23,8
SAS,Tim Duncan,1,18,8
HOU,Aaron Brooks,0,5,21
HOU,Ron Artest,0,23,8
HOU,Shane Battier,0,47,19
SAS,Tony Parker,0,24,7
HOU,Luis Scola,0,33,20
HOU,Ron Artest,1,27,7
SAS,Tony Parker,0,16,20
HOU,Ron Artest,1,48,14
SAS,Roger Mason,1,18,30
HOU,Aaron Brooks,0,19,12
SAS,Tim Duncan,0,30,10
HOU,Aaron Brooks,0,27,31
SAS,Bruce Bowen,0,48,3
HOU,Luis Scola,0,23,7
SAS,Tony Parker,0,27,6
HOU,Ron Artest,0,25,8
SAS,Roger Mason,0,17,25
HOU,Luis Scola,1,25,22
SAS,Tim Duncan,0,38,15
HOU,Luis Scola,0,35,6
SAS,Tim Duncan,0,18,9
SAS,Roger Mason,0,29,18
HOU,Aaron Brooks,0,35,27
SAS,Roger Mason,0,27,8
SAS,Matt Bonner,0,46,20
HOU,Ron Artest,0,25,7
HOU,Ron Artest,1,38,6
SAS,Matt Bonner,1,23,7
SAS,Tony Parker,1,36,19
HOU,Ron Artest,0,21,30
SAS,Tony Parker,1,30,23
HOU,Kyle Lowry,0,22,24
HOU,Yao Ming,1,33,10
SAS,Tony Parker,0,7,14
HOU,Yao Ming,1,36,6
SAS,Kurt Thomas,1,16,21
HOU,Chuck Hayes,0,30,13
HOU,Kyle Lowry,1,24,7
HOU,Kyle Lowry,0,18,12
SAS,Matt Bonner,1,11,7
SAS,Ime Udoka,1,24,7
HOU,Kyle Lowry,1,25,7
SAS,Tony Parker,0,26,7
SAS,Tony Parker,0,47,7
SAS,Ime Udoka,1,26,7
SAS,Tony Parker,0,22,16
SAS,Ime Udoka,1,48,7
HOU,Von Wafer,0,26,7
SAS,Kurt Thomas,0,31,22
HOU,Kyle Lowry,0,25,8
SAS,Ime Udoka,1,11,6
HOU,Luis Scola,0,26,21
SAS,Tony Parker,1,11,18
HOU,Ron Artest,1,26,8
SAS,Tony Parker,0,10,8
SAS,Tim Duncan,0,17,9
SAS,Tim Duncan,0,24,25
HOU,Ron Artest,0,27,6
HOU,Ron Artest,0,26,6
SAS,Tony Parker,0,25,7
SAS,Ime Udoka,0,24,6
HOU,Kyle Lowry,0,32,15
SAS,Tony Parker,1,19,11
HOU,Ron Artest,0,38,9
HOU,Shane Battier,1,15,27
HOU,Aaron Brooks,0,19,8
HOU,Yao Ming,1,24,6
SAS,Tim Duncan,0,25,21
HOU,Aaron Brooks,1,41,10
SAS,Tony Parker,0,8,25
HOU,Aaron Brooks,0,30,15
SAS,Tim Duncan,0,24,14
SAS,Kurt Thomas,0,25,7
SAS,Kurt Thomas,1,25,7
HOU,Luis Scola,1,24,7
SAS,Tony Parker,1,24,7
HOU,Luis Scola,1,25,7
SAS,Tony Parker,0,21,12
