MEM,O.J. Mayo,0,41,5
MEM,Mike Conley,0,25,6
MEM,Hakim Warrick,1,25,6
TOR,Jermaine O'Neal,0,10,20
TOR,Jose Calderon,0,13,20
MEM,Hakim Warrick,0,34,23
TOR,Jose Calderon,0,7,15
TOR,Joey Graham,1,20,11
MEM,Mike Conley,0,25,24
MEM,Hakim Warrick,1,30,24
MEM,Hakim Warrick,1,25,6
MEM,Mike Conley,1,25,6
TOR,Anthony Parker,0,25,6
TOR,Joey Graham,1,25,6
TOR,Joey Graham,0,37,18
MEM,O.J. Mayo,1,25,6
MEM,Greg Buckner,0,44,5
TOR,Andrea Bargnani,0,25,6
MEM,Mike Conley,0,49,6
TOR,Joey Graham,0,20,12
MEM,Marc Gasol,1,22,11
TOR,Andrea Bargnani,0,15,25
MEM,O.J. Mayo,0,39,19
TOR,Jason Kapono,0,38,17
MEM,O.J. Mayo,0,2,6
TOR,Jose Calderon,1,25,6
TOR,Andrea Bargnani,0,25,6
TOR,Joey Graham,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,Hakim Warrick,0,24,11
TOR,Jason Kapono,0,28,14
MEM,Darius Miles,1,45,6
MEM,Darius Miles,0,36,15
TOR,Anthony Parker,0,42,25
MEM,Darius Miles,1,25,6
TOR,Roko Ukic,0,25,6
TOR,Anthony Parker,0,2,7
MEM,Hakim Warrick,0,41,19
TOR,Roko Ukic,1,25,6
MEM,Greg Buckner,1,25,6
TOR,Anthony Parker,1,36,12
MEM,Marko Jaric,1,48,7
MEM,Hakim Warrick,0,25,6
TOR,Jason Kapono,0,14,30
TOR,Jason Kapono,0,49,9
MEM,Darko Milicic,0,20,11
MEM,Darko Milicic,0,30,10
TOR,Jason Kapono,0,2,6
MEM,Marko Jaric,1,25,6
TOR,Jermaine O'Neal,1,25,6
MEM,Quinton Ross,1,5,9
TOR,Jermaine O'Neal,0,31,12
MEM,Hakim Warrick,0,35,24
MEM,Hakim Warrick,1,25,6
TOR,Jose Calderon,0,14,30
MEM,Hakim Warrick,0,41,8
TOR,Joey Graham,1,31,10
MEM,Mike Conley,1,25,6
TOR,Jermaine O'Neal,0,22,18
MEM,Marko Jaric,0,49,5
TOR,Jason Kapono,0,2,6
MEM,Darko Milicic,0,21,10
TOR,Jose Calderon,0,41,14
MEM,O.J. Mayo,1,25,6
TOR,Andrea Bargnani,1,13,21
MEM,Hakim Warrick,0,25,6
TOR,Jamario Moon,0,45,6
MEM,Mike Conley,1,25,6
TOR,Andrea Bargnani,0,17,24
MEM,Greg Buckner,0,47,10
TOR,Jose Calderon,0,20,23
MEM,O.J. Mayo,0,40,26
MEM,Mike Conley,0,25,6
TOR,Jose Calderon,1,25,6
TOR,Anthony Parker,0,25,6
TOR,Andrea Bargnani,0,26,32
MEM,Quinton Ross,1,39,27
TOR,Jose Calderon,0,44,13
MEM,Mike Conley,0,27,16
MEM,Darius Miles,1,25,6
TOR,Jason Kapono,0,12,28
TOR,Jamario Moon,0,10,27
TOR,Andrea Bargnani,0,34,30
MEM,O.J. Mayo,0,18,27
TOR,Anthony Parker,0,5,14
MEM,O.J. Mayo,0,48,12
MEM,Mike Conley,0,25,6
TOR,Jose Calderon,0,37,20
MEM,Quinton Ross,1,48,6
TOR,Andrea Bargnani,0,6,24
MEM,Mike Conley,0,41,26
TOR,Jermaine O'Neal,1,14,21
TOR,Jermaine O'Neal,0,18,11
MEM,Marc Gasol,1,25,6
TOR,Jose Calderon,1,7,5
MEM,O.J. Mayo,0,14,30
TOR,Joey Graham,1,25,6
MEM,Marc Gasol,1,29,15
TOR,Jermaine O'Neal,0,11,20
MEM,Quinton Ross,0,2,16
TOR,Joey Graham,0,25,6
TOR,Andrea Bargnani,0,4,22
MEM,Hakim Warrick,0,45,6
MEM,Darko Milicic,0,23,11
TOR,Jamario Moon,1,45,9
MEM,Darko Milicic,0,25,6
MEM,Mike Conley,1,15,11
TOR,Joey Graham,1,20,10
TOR,Jose Calderon,1,39,21
TOR,Jermaine O'Neal,0,20,12
MEM,Darko Milicic,1,25,6
