LAC,Baron Davis,1,25,6
DEN,Johan Petro,0,24,25
DEN,Carmelo Anthony,0,15,20
LAC,Zach Randolph,0,40,18
LAC,Baron Davis,1,25,6
LAC,Baron Davis,1,25,6
DEN,Carmelo Anthony,0,38,10
LAC,Fred Jones,0,46,15
LAC,Eric Gordon,0,42,10
DEN,Dahntay Jones,1,48,9
LAC,Brian Skinner,1,25,6
DEN,Johan Petro,1,25,6
LAC,Zach Randolph,1,7,13
DEN,Chauncey Billups,0,40,15
LAC,Eric Gordon,0,48,8
DEN,Carmelo Anthony,1,25,6
LAC,Zach Randolph,1,7,9
DEN,Johan Petro,0,22,14
DEN,Dahntay Jones,1,46,11
DEN,Carmelo Anthony,1,25,6
LAC,Fred Jones,0,13,21
LAC,Baron Davis,0,25,6
LAC,Mike Taylor,0,25,6
LAC,Baron Davis,1,33,22
DEN,Carmelo Anthony,0,25,6
LAC,Zach Randolph,1,25,6
LAC,Eric Gordon,0,42,21
LAC,Baron Davis,0,23,11
DEN,J.R. Smith,1,25,6
LAC,Brian Skinner,0,26,12
DEN,J.R. Smith,1,25,6
LAC,Eric Gordon,0,25,6
LAC,Mike Taylor,0,25,6
DEN,Linas Kleiza,0,46,18
LAC,Mike Taylor,0,25,6
LAC,DeAndre Jordan,1,25,6
DEN,J.R. Smith,0,46,43
DEN,Renaldo Balkman,0,23,23
LAC,Steve Novak,1,48,8
DEN,J.R. Smith,1,47,20
LAC,Alex Acker,1,6,24
DEN,J.R. Smith,1,7,23
LAC,DeAndre Jordan,1,25,6
DEN,J.R. Smith,0,29,30
DEN,J.R. Smith,1,25,6
LAC,Alex Acker,0,25,23
DEN,J.R. Smith,0,6,9
LAC,Zach Randolph,1,25,6
DEN,J.R. Smith,1,14,29
LAC,Steve Novak,0,42,26
LAC,Zach Randolph,1,25,6
DEN,Anthony Carter,1,25,6
LAC,Zach Randolph,0,25,6
LAC,Zach Randolph,0,25,6
LAC,Zach Randolph,0,25,6
LAC,Zach Randolph,0,25,6
LAC,Steve Novak,1,45,22
LAC,Zach Randolph,1,25,6
DEN,J.R. Smith,0,22,31
DEN,Chris Andersen,1,25,6
LAC,Zach Randolph,0,5,21
DEN,Carmelo Anthony,0,20,23
LAC,Baron Davis,0,11,26
DEN,Anthony Carter,1,40,21
LAC,Zach Randolph,1,20,10
LAC,Baron Davis,0,25,6
LAC,Baron Davis,0,25,6
LAC,DeAndre Jordan,1,25,6
DEN,Chris Andersen,1,25,6
LAC,Eric Gordon,0,21,30
LAC,Fred Jones,1,31,31
DEN,Carmelo Anthony,1,13,20
LAC,Fred Jones,0,40,25
LAC,Zach Randolph,0,25,6
LAC,Eric Gordon,0,25,6
DEN,Johan Petro,1,30,9
LAC,DeAndre Jordan,1,19,10
DEN,J.R. Smith,1,44,24
DEN,Carmelo Anthony,1,25,6
LAC,Steve Novak,0,44,22
DEN,Renaldo Balkman,0,25,6
DEN,Renaldo Balkman,0,25,6
DEN,Dahntay Jones,1,1,9
LAC,Baron Davis,1,13,27
LAC,Baron Davis,1,7,25
DEN,Dahntay Jones,0,34,22
LAC,Baron Davis,0,25,6
DEN,Carmelo Anthony,0,8,11
LAC,Baron Davis,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Chauncey Billups,1,24,28
LAC,Baron Davis,0,42,17
LAC,Zach Randolph,1,25,6
LAC,Eric Gordon,1,25,6
DEN,Chauncey Billups,1,19,31
LAC,Eric Gordon,0,22,12
LAC,Zach Randolph,1,38,28
DEN,Chauncey Billups,1,25,6
LAC,Fred Jones,0,3,20
DEN,Dahntay Jones,0,25,6
LAC,Zach Randolph,1,9,7
DEN,Carmelo Anthony,0,42,13
LAC,Zach Randolph,0,23,13
LAC,Brian Skinner,1,25,6
DEN,J.R. Smith,1,41,24
LAC,Eric Gordon,0,48,7
LAC,Fred Jones,1,25,6
DEN,J.R. Smith,1,19,11
LAC,Brian Skinner,0,24,22
LAC,Mike Taylor,0,15,13
