IND,T.J. Ford,0,36,21
CHI,Derrick Rose,1,25,6
IND,T.J. Ford,1,15,18
CHI,Drew Gooden,1,25,6
CHI,Luol Deng,0,25,6
CHI,Ben Gordon,1,12,19
IND,T.J. Ford,1,25,6
CHI,Ben Gordon,0,43,23
IND,T.J. Ford,0,25,6
CHI,Drew Gooden,0,39,22
IND,Marquis Daniels,0,14,30
CHI,Luol Deng,1,15,23
IND,Danny Granger,1,25,6
CHI,Drew Gooden,0,39,20
IND,Troy Murphy,0,9,21
IND,T.J. Ford,1,25,6
CHI,Ben Gordon,1,13,20
IND,Troy Murphy,1,37,21
CHI,Derrick Rose,0,41,7
IND,Marquis Daniels,0,26,23
CHI,Derrick Rose,1,2,7
IND,Rasho Nesterovic,0,38,24
CHI,Ben Gordon,1,23,23
IND,Rasho Nesterovic,0,25,6
CHI,Joakim Noah,1,25,6
CHI,Luol Deng,1,25,6
IND,Jeff Foster,0,24,27
CHI,Luol Deng,0,46,18
IND,Jeff Foster,1,25,6
CHI,Drew Gooden,0,9,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,0,25,6
IND,Jarrett Jack,0,15,6
CHI,Luol Deng,0,21,13
IND,Troy Murphy,0,32,30
CHI,Andres Nocioni,1,25,6
IND,Marquis Daniels,0,12,8
CHI,Tyrus Thomas,0,18,23
IND,Brandon Rush,0,11,20
CHI,Luol Deng,0,4,8
IND,Jarrett Jack,0,37,21
IND,Jarrett Jack,1,32,18
CHI,Tyrus Thomas,0,35,6
IND,Marquis Daniels,0,25,22
CHI,Tyrus Thomas,0,25,6
CHI,Andres Nocioni,0,42,15
IND,Jarrett Jack,0,26,14
IND,Rasho Nesterovic,1,25,6
CHI,Larry Hughes,0,11,27
CHI,Derrick Rose,0,35,15
IND,T.J. Ford,0,25,6
IND,Rasho Nesterovic,1,14,7
CHI,Larry Hughes,0,15,12
IND,Troy Murphy,1,25,6
CHI,Larry Hughes,1,14,25
IND,Danny Granger,0,42,23
CHI,Andres Nocioni,0,25,6
CHI,Ben Gordon,0,7,8
IND,Danny Granger,0,38,27
CHI,Larry Hughes,1,41,19
CHI,Andres Nocioni,1,25,6
CHI,Ben Gordon,0,25,6
CHI,Andres Nocioni,1,25,6
IND,Brandon Rush,0,30,22
CHI,Ben Gordon,0,31,22
IND,T.J. Ford,1,25,6
IND,Rasho Nesterovic,1,25,6
CHI,Larry Hughes,0,31,21
IND,T.J. Ford,0,25,6
IND,Jarrett Jack,1,48,7
CHI,Derrick Rose,0,27,16
IND,Troy Murphy,0,31,30
CHI,Andres Nocioni,1,7,15
IND,Danny Granger,1,11,26
CHI,Derrick Rose,0,25,6
IND,Jarrett Jack,0,25,6
IND,Jarrett Jack,0,48,5
CHI,Ben Gordon,0,25,6
IND,Troy Murphy,1,38,23
CHI,Andres Nocioni,0,11,28
CHI,Derrick Rose,0,12,27
IND,Troy Murphy,0,28,31
CHI,Luol Deng,0,25,6
IND,Jeff Foster,0,25,6
IND,Marquis Daniels,1,25,6
CHI,Andres Nocioni,1,20,11
CHI,Derrick Rose,1,19,11
