PHI,Elton Brand,0,14,14
PHI,Samuel Dalembert,0,25,6
CHI,Ben Gordon,0,33,20
PHI,Andre Iguodala,0,11,15
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,1,17,5
PHI,Samuel Dalembert,0,25,6
CHI,Luol Deng,0,44,4
PHI,Thaddeus Young,1,25,6
CHI,Drew Gooden,1,24,10
PHI,Andre Iguodala,0,19,6
CHI,Drew Gooden,0,25,27
CHI,Luol Deng,0,25,6
PHI,Thaddeus Young,1,31,5
CHI,Ben Gordon,0,25,6
PHI,Andre Miller,1,18,21
CHI,Drew Gooden,1,36,6
PHI,Andre Iguodala,0,15,19
PHI,Thaddeus Young,1,25,6
CHI,Derrick Rose,1,25,6
PHI,Thaddeus Young,1,6,25
PHI,Elton Brand,1,10,10
PHI,Elton Brand,1,17,21
CHI,Drew Gooden,0,9,16
CHI,Aaron Gray,0,25,6
CHI,Luol Deng,0,22,17
PHI,Thaddeus Young,1,25,6
CHI,Aaron Gray,0,22,15
PHI,Marreese Speights,1,25,6
CHI,Drew Gooden,1,25,6
PHI,Thaddeus Young,0,36,9
PHI,Elton Brand,1,25,21
CHI,Derrick Rose,0,19,9
CHI,Aaron Gray,1,25,6
CHI,Drew Gooden,1,23,16
PHI,Andre Miller,0,12,14
CHI,Derrick Rose,1,38,5
CHI,Ben Gordon,1,25,6
PHI,Willie Green,1,6,22
CHI,Ben Gordon,1,47,20
CHI,Derrick Rose,0,25,6
PHI,Andre Iguodala,1,25,6
CHI,Drew Gooden,0,36,19
PHI,Reggie Evans,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Andres Nocioni,0,41,7
PHI,Lou Williams,1,25,15
CHI,Lindsey Hunter,0,5,24
CHI,Larry Hughes,1,31,7
PHI,Royal Ivey,1,24,24
PHI,Andre Iguodala,0,40,9
CHI,Drew Gooden,1,35,6
PHI,Lou Williams,0,48,4
CHI,Andres Nocioni,1,8,25
PHI,Elton Brand,0,24,26
CHI,Drew Gooden,0,25,6
PHI,Lou Williams,0,15,18
PHI,Royal Ivey,0,25,6
CHI,Drew Gooden,1,25,12
PHI,Thaddeus Young,0,10,6
CHI,Ben Gordon,0,5,23
CHI,Derrick Rose,0,38,23
PHI,Thaddeus Young,0,42,25
CHI,Luol Deng,1,25,6
PHI,Elton Brand,1,14,7
CHI,Drew Gooden,1,17,7
PHI,Elton Brand,0,38,6
CHI,Luol Deng,1,8,15
PHI,Willie Green,0,48,5
CHI,Derrick Rose,1,24,18
PHI,Thaddeus Young,1,43,19
CHI,Ben Gordon,0,31,9
CHI,Derrick Rose,0,36,18
CHI,Luol Deng,0,19,13
PHI,Andre Miller,1,25,6
CHI,Tyrus Thomas,1,25,6
PHI,Willie Green,1,11,15
PHI,Andre Miller,0,25,6
PHI,Andre Miller,0,25,6
PHI,Samuel Dalembert,1,25,6
CHI,Tyrus Thomas,1,41,6
PHI,Elton Brand,1,11,6
CHI,Derrick Rose,1,25,6
PHI,Andre Miller,0,25,6
CHI,Ben Gordon,1,24,27
PHI,Andre Iguodala,0,13,27
CHI,Ben Gordon,0,2,10
PHI,Samuel Dalembert,0,16,9
PHI,Thaddeus Young,0,25,6
CHI,Joakim Noah,0,25,6
PHI,Andre Miller,0,12,11
CHI,Ben Gordon,1,3,21
PHI,Willie Green,1,8,25
CHI,Ben Gordon,1,9,15
PHI,Andre Miller,0,10,12
CHI,Joakim Noah,0,25,6
CHI,Drew Gooden,1,23,21
PHI,Elton Brand,0,40,7
CHI,Derrick Rose,1,18,9
PHI,Andre Miller,1,23,22
CHI,Joakim Noah,1,25,10
PHI,Andre Miller,0,14,15
CHI,Ben Gordon,1,2,18
PHI,Andre Miller,1,41,26
PHI,Elton Brand,1,25,6
PHI,Elton Brand,0,22,26
CHI,Drew Gooden,0,40,6
CHI,Derrick Rose,1,16,11
CHI,Tyrus Thomas,0,35,18
PHI,Marreese Speights,0,26,22
PHI,Royal Ivey,0,34,30
CHI,Larry Hughes,1,2,6
PHI,Lou Williams,0,33,23
CHI,Ben Gordon,0,23,33
PHI,Royal Ivey,0,25,6
CHI,Derrick Rose,1,25,6
PHI,Kareem Rush,0,24,13
PHI,Marreese Speights,0,25,6
PHI,Lou Williams,0,49,8
PHI,Elton Brand,0,11,9
PHI,Royal Ivey,0,26,12
PHI,Lou Williams,0,25,29
PHI,Lou Williams,0,48,5
CHI,Larry Hughes,0,25,23
PHI,Elton Brand,0,16,23
CHI,Ben Gordon,1,17,15
PHI,Royal Ivey,1,7,25
CHI,Tyrus Thomas,1,21,10
PHI,Marreese Speights,1,24,13
PHI,Lou Williams,0,25,6
CHI,Derrick Rose,0,25,6
PHI,Royal Ivey,1,25,6
CHI,Larry Hughes,0,28,33
PHI,Thaddeus Young,0,44,15
CHI,Larry Hughes,1,25,26
CHI,Larry Hughes,1,2,5
PHI,Lou Williams,0,21,31
PHI,Andre Miller,1,25,6
CHI,Derrick Rose,1,12,17
PHI,Andre Iguodala,1,24,12
PHI,Andre Iguodala,1,14,14
CHI,Larry Hughes,1,48,3
PHI,Elton Brand,1,25,19
CHI,Larry Hughes,0,48,6
PHI,Elton Brand,1,23,17
CHI,Larry Hughes,0,25,6
CHI,Ben Gordon,0,48,5
PHI,Andre Iguodala,0,4,13
CHI,Derrick Rose,0,24,17
PHI,Willie Green,1,25,6
CHI,Larry Hughes,1,47,5
CHI,Derrick Rose,0,35,20
PHI,Thaddeus Young,1,20,7
PHI,Thaddeus Young,1,25,6
CHI,Luol Deng,1,25,6
PHI,Thaddeus Young,0,40,17
