CLE,Drew Gooden,0,23,7
TOR,Chris Bosh,0,34,19
CLE,LeBron James,0,25,5
CLE,Sasha Pavlovic,0,24,7
CLE,Drew Gooden,0,36,7
CLE,Zydrunas Ilgauskas,1,24,6
TOR,Chris Bosh,1,26,6
TOR,Jorge Garbajosa,0,24,9
CLE,Larry Hughes,1,44,10
CLE,LeBron James,1,25,5
TOR,Chris Bosh,0,21,7
CLE,Drew Gooden,0,8,9
TOR,T.J. Ford,1,9,10
CLE,Sasha Pavlovic,0,26,6
TOR,Morris Peterson,1,25,6
CLE,Larry Hughes,0,25,12
TOR,Morris Peterson,0,42,24
TOR,Rasho Nesterovic,1,25,6
CLE,LeBron James,0,11,9
TOR,Chris Bosh,0,24,5
CLE,Zydrunas Ilgauskas,0,36,20
TOR,T.J. Ford,0,34,22
CLE,Zydrunas Ilgauskas,0,24,9
CLE,Zydrunas Ilgauskas,1,25,5
TOR,Jorge Garbajosa,0,2,8
TOR,T.J. Ford,0,36,13
TOR,Rasho Nesterovic,1,31,6
CLE,Larry Hughes,0,25,8
TOR,Jorge Garbajosa,0,23,6
CLE,LeBron James,1,16,20
TOR,Chris Bosh,0,17,24
CLE,Drew Gooden,1,40,6
TOR,Morris Peterson,0,48,3
CLE,Eric Snow,1,26,5
TOR,Chris Bosh,1,19,9
CLE,Larry Hughes,1,31,24
TOR,Jorge Garbajosa,0,23,7
CLE,Larry Hughes,1,25,5
TOR,Juan Dixon,1,11,16
CLE,LeBron James,0,10,15
CLE,Drew Gooden,0,24,5
TOR,Kris Humphries,1,25,6
CLE,Shannon Brown,1,1,5
TOR,Chris Bosh,0,9,3
CLE,Anderson Varejao,0,22,7
TOR,Chris Bosh,0,17,23
CLE,Donyell Marshall,1,48,3
TOR,Joey Graham,0,9,7
TOR,Chris Bosh,1,25,14
CLE,Donyell Marshall,1,2,5
TOR,Chris Bosh,0,26,6
TOR,Jose Calderon,0,24,7
TOR,Kris Humphries,1,25,6
TOR,Juan Dixon,1,21,8
CLE,Shannon Brown,0,23,6
CLE,Eric Snow,0,35,7
TOR,Kris Humphries,0,32,13
CLE,Zydrunas Ilgauskas,0,31,13
CLE,Zydrunas Ilgauskas,0,25,5
TOR,Juan Dixon,1,40,4
CLE,Sasha Pavlovic,0,11,27
TOR,Kris Humphries,1,26,7
TOR,Rasho Nesterovic,0,9,2
CLE,Sasha Pavlovic,0,26,12
CLE,Larry Hughes,1,24,17
TOR,Chris Bosh,0,12,11
CLE,Sasha Pavlovic,0,26,6
TOR,Juan Dixon,1,14,9
TOR,Rasho Nesterovic,0,25,6
TOR,Chris Bosh,1,28,24
TOR,Rasho Nesterovic,0,26,23
CLE,Donyell Marshall,1,2,6
TOR,Jose Calderon,1,5,21
CLE,LeBron James,1,25,9
TOR,Juan Dixon,0,5,14
CLE,Larry Hughes,1,25,5
TOR,Juan Dixon,1,41,24
TOR,Juan Dixon,0,38,12
CLE,Sasha Pavlovic,0,6,9
TOR,Chris Bosh,1,25,6
TOR,Kris Humphries,0,28,6
TOR,T.J. Ford,0,24,6
CLE,Sasha Pavlovic,0,2,5
TOR,Juan Dixon,1,25,7
CLE,LeBron James,1,25,5
TOR,Chris Bosh,1,7,4
CLE,Larry Hughes,1,12,27
TOR,Morris Peterson,1,26,31
CLE,Larry Hughes,0,38,10
CLE,LeBron James,1,5,5
TOR,T.J. Ford,1,12,11
TOR,Chris Bosh,0,25,32
TOR,Chris Bosh,1,21,22
CLE,LeBron James,0,11,28
TOR,Chris Bosh,0,34,22
TOR,Chris Bosh,1,27,6
CLE,LeBron James,0,35,11
CLE,Larry Hughes,0,36,29
TOR,T.J. Ford,0,25,7
TOR,Morris Peterson,0,9,8
CLE,LeBron James,1,26,6
TOR,Chris Bosh,1,32,12
CLE,LeBron James,1,31,22
TOR,T.J. Ford,1,23,6
CLE,LeBron James,0,25,22
CLE,Larry Hughes,1,18,22
TOR,Chris Bosh,0,16,22
CLE,Zydrunas Ilgauskas,0,21,24
TOR,T.J. Ford,0,12,21
CLE,Larry Hughes,1,43,4
TOR,T.J. Ford,1,25,6
CLE,Larry Hughes,0,48,4
TOR,Jorge Garbajosa,0,13,8
CLE,LeBron James,1,41,8
TOR,T.J. Ford,0,10,8
CLE,LeBron James,0,35,23
CLE,Donyell Marshall,0,39,27
CLE,Larry Hughes,0,25,24
CLE,Anderson Varejao,1,25,5
TOR,Juan Dixon,0,10,3
CLE,Sasha Pavlovic,1,40,26
TOR,Joey Graham,1,9,6
CLE,LeBron James,1,25,5
TOR,Kris Humphries,1,25,7
CLE,Larry Hughes,1,35,6
CLE,Donyell Marshall,1,48,4
TOR,Juan Dixon,0,10,6
CLE,Anderson Varejao,1,24,6
CLE,LeBron James,1,10,27
TOR,Chris Bosh,0,27,8
TOR,Joey Graham,0,25,7
CLE,Donyell Marshall,0,26,6
CLE,LeBron James,0,25,6
CLE,Donyell Marshall,0,25,6
CLE,LeBron James,0,25,33
CLE,Eric Snow,1,9,4
TOR,Juan Dixon,1,10,13
CLE,Anderson Varejao,1,19,21
CLE,Eric Snow,0,23,9
TOR,Juan Dixon,0,48,3
TOR,Juan Dixon,0,44,5
CLE,Anderson Varejao,0,24,7
TOR,Joey Graham,0,41,4
CLE,Anderson Varejao,1,25,7
TOR,Jose Calderon,0,40,22
TOR,Juan Dixon,1,24,5
TOR,Chris Bosh,0,44,23
TOR,P.J. Tucker,1,24,7
CLE,Anderson Varejao,0,43,10
CLE,Donyell Marshall,0,48,4
TOR,Chris Bosh,0,29,12
CLE,LeBron James,0,42,15
TOR,Chris Bosh,0,31,23
TOR,Juan Dixon,0,6,23
TOR,Juan Dixon,1,24,5
CLE,Larry Hughes,1,25,4
TOR,Juan Dixon,0,44,13
TOR,Joey Graham,0,2,12
TOR,Joey Graham,0,9,7
TOR,Darrick Martin,0,36,20
CLE,Larry Hughes,1,7,24
CLE,Sasha Pavlovic,0,24,6
TOR,Joey Graham,0,25,7
CLE,Shannon Brown,0,25,8
CLE,David Wesley,0,49,3
CLE,Shannon Brown,1,41,26
TOR,Darrick Martin,0,34,23
CLE,Damon Jones,0,48,5
TOR,P.J. Tucker,0,24,6
CLE,Shannon Brown,1,24,6
TOR,Darrick Martin,0,24,6
TOR,P.J. Tucker,1,25,6
TOR,Joey Graham,0,49,6
TOR,Darrick Martin,0,37,23
CLE,Ira Newble,1,2,5
TOR,Darrick Martin,0,45,19
TOR,Juan Dixon,1,41,26
