PHI,Samuel Dalembert,0,33,16
PHI,Reggie Evans,1,25,6
PHI,Willie Green,0,35,23
PHI,Andre Iguodala,1,25,6
DET,Richard Hamilton,0,41,7
PHI,Andre Miller,0,25,6
PHI,Reggie Evans,0,25,6
DET,Rodney Stuckey,0,19,27
PHI,Andre Iguodala,1,40,20
PHI,Samuel Dalembert,0,27,12
DET,Antonio McDyess,1,44,4
PHI,Andre Miller,0,10,7
DET,Kwame Brown,1,25,11
PHI,Willie Green,0,2,5
DET,Kwame Brown,1,25,6
PHI,Andre Iguodala,1,31,25
PHI,Reggie Evans,0,27,12
DET,Richard Hamilton,0,38,9
PHI,Andre Iguodala,1,25,6
DET,Rodney Stuckey,1,43,24
PHI,Andre Miller,0,32,18
DET,Rodney Stuckey,0,27,27
DET,Richard Hamilton,0,48,6
DET,Kwame Brown,0,25,6
DET,Kwame Brown,1,25,6
PHI,Andre Iguodala,0,11,6
DET,Rodney Stuckey,0,49,6
PHI,Willie Green,0,25,6
PHI,Theo Ratliff,1,25,6
DET,Antonio McDyess,0,42,5
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,1,25,6
DET,Rodney Stuckey,1,17,11
PHI,Andre Iguodala,1,25,6
PHI,Andre Miller,0,17,15
DET,Kwame Brown,1,23,11
PHI,Theo Ratliff,0,19,9
DET,Rasheed Wallace,0,10,27
DET,Tayshaun Prince,0,41,15
PHI,Andre Iguodala,1,24,9
DET,Richard Hamilton,0,38,15
PHI,Andre Miller,1,14,4
DET,Richard Hamilton,0,20,31
DET,Richard Hamilton,1,48,4
PHI,Lou Williams,0,19,18
DET,Will Bynum,1,41,13
DET,Rasheed Wallace,0,21,33
DET,Jason Maxiell,1,25,11
PHI,Andre Iguodala,0,38,28
DET,Rasheed Wallace,1,12,27
PHI,Theo Ratliff,0,29,13
PHI,Marreese Speights,1,25,6
DET,Rasheed Wallace,1,12,21
PHI,Andre Iguodala,0,8,10
DET,Will Bynum,1,33,16
PHI,Lou Williams,0,25,6
PHI,Marreese Speights,0,25,6
PHI,Marreese Speights,0,25,6
DET,Will Bynum,0,20,11
DET,Rasheed Wallace,0,20,33
PHI,Theo Ratliff,0,19,13
DET,Will Bynum,1,25,6
PHI,Willie Green,1,25,6
DET,Jason Maxiell,1,25,6
PHI,Lou Williams,1,18,7
PHI,Lou Williams,0,25,6
PHI,Donyell Marshall,0,12,30
PHI,Lou Williams,1,48,3
PHI,Lou Williams,1,37,16
DET,Rodney Stuckey,1,25,6
PHI,Marreese Speights,1,25,6
DET,Richard Hamilton,0,17,26
PHI,Lou Williams,1,25,6
PHI,Andre Iguodala,0,12,17
DET,Tayshaun Prince,0,32,21
PHI,Lou Williams,0,25,6
DET,Antonio McDyess,1,25,27
PHI,Andre Miller,1,16,9
PHI,Andre Miller,1,25,6
DET,Antonio McDyess,0,37,19
DET,Rodney Stuckey,1,25,16
PHI,Andre Miller,0,25,6
DET,Antonio McDyess,0,30,23
DET,Tayshaun Prince,0,27,18
PHI,Andre Iguodala,1,19,18
PHI,Samuel Dalembert,1,38,12
DET,Kwame Brown,0,35,6
PHI,Samuel Dalembert,1,24,16
DET,Antonio McDyess,0,24,25
DET,Richard Hamilton,1,25,6
PHI,Reggie Evans,1,25,6
DET,Rodney Stuckey,0,25,6
DET,Kwame Brown,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Willie Green,1,25,6
DET,Richard Hamilton,1,34,21
DET,Richard Hamilton,0,6,10
DET,Antonio McDyess,0,44,6
DET,Kwame Brown,1,25,6
PHI,Andre Miller,1,38,13
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,1,44,8
PHI,Andre Iguodala,0,34,22
DET,Kwame Brown,1,25,6
PHI,Andre Miller,0,12,16
DET,Rodney Stuckey,1,39,28
PHI,Marreese Speights,1,25,6
PHI,Andre Miller,0,9,6
DET,Antonio McDyess,0,8,11
PHI,Marreese Speights,1,25,6
DET,Rodney Stuckey,1,22,32
PHI,Andre Miller,0,25,6
DET,Richard Hamilton,1,48,4
PHI,Andre Miller,0,25,6
DET,Tayshaun Prince,1,10,7
PHI,Marreese Speights,0,8,6
DET,Rasheed Wallace,0,25,15
DET,Kwame Brown,0,25,6
DET,Kwame Brown,0,25,6
PHI,Andre Miller,1,25,6
PHI,Andre Iguodala,0,9,11
PHI,Lou Williams,1,25,6
DET,Tayshaun Prince,0,17,6
PHI,Marreese Speights,0,11,7
DET,Will Bynum,0,36,15
PHI,Andre Miller,0,25,6
DET,Richard Hamilton,0,49,5
DET,Richard Hamilton,1,48,6
PHI,Andre Miller,1,25,6
DET,Richard Hamilton,0,42,25
PHI,Marreese Speights,0,25,6
PHI,Andre Iguodala,1,46,19
DET,Jason Maxiell,0,7,7
DET,Walter Herrmann,0,49,6
PHI,Lou Williams,1,25,6
DET,Will Bynum,0,22,14
