TOR,Jose Calderon,1,25,8
WAS,Nick Young,0,18,8
WAS,Brendan Haywood,1,25,6
TOR,DeMar DeRozan,1,25,6
WAS,Gilbert Arenas,0,13,24
TOR,Andrea Bargnani,0,25,8
WAS,Caron Butler,1,5,8
TOR,Chris Bosh,0,26,10
TOR,Chris Bosh,0,25,6
TOR,Andrea Bargnani,1,18,6
WAS,Antawn Jamison,0,34,29
TOR,DeMar DeRozan,0,46,6
WAS,Antawn Jamison,1,22,7
TOR,Chris Bosh,0,25,6
TOR,Andrea Bargnani,0,11,6
TOR,DeMar DeRozan,0,25,10
WAS,Gilbert Arenas,1,35,24
TOR,Jose Calderon,1,23,6
WAS,Nick Young,0,5,7
TOR,Chris Bosh,0,24,26
TOR,Andrea Bargnani,0,25,6
WAS,Gilbert Arenas,0,34,24
TOR,Jose Calderon,1,11,20
WAS,Gilbert Arenas,0,18,30
WAS,Antawn Jamison,0,2,6
WAS,Caron Butler,1,46,10
TOR,Chris Bosh,0,24,13
TOR,Jose Calderon,0,37,15
WAS,Caron Butler,1,7,8
TOR,Jose Calderon,1,36,19
WAS,Nick Young,1,30,18
TOR,Chris Bosh,0,11,6
TOR,Marco Belinelli,0,6,23
WAS,Gilbert Arenas,0,24,7
TOR,Jose Calderon,1,23,7
TOR,Amir Johnson,0,25,6
TOR,Andrea Bargnani,0,25,6
WAS,Caron Butler,0,29,7
WAS,Andray Blatche,0,23,7
TOR,Marco Belinelli,0,45,21
TOR,Andrea Bargnani,1,11,27
WAS,Earl Boykins,1,40,8
TOR,Hedo Turkoglu,0,11,27
WAS,Antawn Jamison,0,42,6
WAS,Antawn Jamison,1,27,8
TOR,Andrea Bargnani,1,15,9
WAS,Randy Foye,0,31,31
TOR,Jarrett Jack,1,24,9
WAS,Caron Butler,0,46,9
WAS,Andray Blatche,1,15,7
TOR,Hedo Turkoglu,1,17,10
TOR,Chris Bosh,1,23,6
WAS,Earl Boykins,0,25,32
WAS,Randy Foye,0,12,16
TOR,Chris Bosh,1,25,6
WAS,Gilbert Arenas,1,5,21
TOR,Jarrett Jack,1,22,7
WAS,Caron Butler,1,24,31
TOR,Hedo Turkoglu,0,4,19
TOR,Chris Bosh,1,23,6
WAS,Caron Butler,0,36,28
WAS,Nick Young,0,16,24
TOR,Jarrett Jack,0,2,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
WAS,Antawn Jamison,1,42,5
TOR,Marco Belinelli,0,39,19
WAS,Brendan Haywood,0,14,13
TOR,Marco Belinelli,1,25,28
WAS,Antawn Jamison,1,12,30
WAS,Gilbert Arenas,1,28,31
TOR,Amir Johnson,0,31,10
WAS,Gilbert Arenas,0,9,27
TOR,Chris Bosh,1,15,20
WAS,Antawn Jamison,1,48,7
WAS,Nick Young,0,25,13
WAS,Nick Young,0,25,6
WAS,Brendan Haywood,0,25,6
WAS,Brendan Haywood,1,25,6
TOR,Chris Bosh,1,25,6
WAS,Gilbert Arenas,0,48,5
TOR,Marco Belinelli,0,25,6
WAS,Brendan Haywood,1,25,6
WAS,JaVale McGee,1,24,8
TOR,Chris Bosh,0,7,5
TOR,Andrea Bargnani,0,26,32
TOR,Andrea Bargnani,1,26,6
WAS,Nick Young,1,23,7
WAS,Antawn Jamison,1,42,8
TOR,Jose Calderon,1,25,6
WAS,Antawn Jamison,0,5,12
TOR,Andrea Bargnani,0,3,44
WAS,Earl Boykins,1,13,19
WAS,Antawn Jamison,0,17,29
WAS,Brendan Haywood,1,25,10
WAS,Caron Butler,0,24,12
WAS,Gilbert Arenas,0,14,25
TOR,Jose Calderon,1,9,25
WAS,Antawn Jamison,1,41,8
TOR,Hedo Turkoglu,1,48,11
WAS,Antawn Jamison,0,28,22
WAS,Caron Butler,0,5,11
WAS,Caron Butler,0,22,8
TOR,Jose Calderon,1,26,7
WAS,Antawn Jamison,1,21,7
TOR,Chris Bosh,0,38,15
TOR,Andrea Bargnani,1,8,7
WAS,Gilbert Arenas,0,23,7
WAS,Brendan Haywood,1,25,6
TOR,Chris Bosh,0,11,7
WAS,Antawn Jamison,0,13,28
TOR,Andrea Bargnani,1,31,30
WAS,Nick Young,1,36,19
TOR,Jose Calderon,0,16,26
WAS,Brendan Haywood,0,23,7
TOR,DeMar DeRozan,0,21,28
WAS,Antawn Jamison,0,22,8
WAS,Brendan Haywood,1,25,6
TOR,Jose Calderon,0,24,6
TOR,Marco Belinelli,0,34,21
WAS,Earl Boykins,0,19,21
TOR,Antoine Wright,0,14,29
TOR,Andrea Bargnani,1,27,8
WAS,Earl Boykins,1,26,25
WAS,Earl Boykins,0,47,17
WAS,JaVale McGee,0,23,9
TOR,Marco Belinelli,1,47,8
WAS,Nick Young,0,21,25
WAS,Earl Boykins,0,32,11
TOR,Chris Bosh,1,33,21
WAS,Gilbert Arenas,1,29,31
TOR,Chris Bosh,0,19,27
WAS,Caron Butler,1,25,6
TOR,Jarrett Jack,1,2,6
WAS,Antawn Jamison,1,26,11
TOR,Hedo Turkoglu,0,43,5
WAS,Gilbert Arenas,0,25,33
WAS,Gilbert Arenas,1,17,26
TOR,Jarrett Jack,1,21,7
WAS,Brendan Haywood,1,25,7
TOR,Jarrett Jack,0,30,13
WAS,Gilbert Arenas,1,32,9
TOR,Chris Bosh,0,12,7
TOR,Hedo Turkoglu,0,43,23
TOR,Chris Bosh,0,21,10
WAS,Gilbert Arenas,0,16,26
TOR,Jarrett Jack,0,48,7
WAS,Antawn Jamison,1,21,8
TOR,Hedo Turkoglu,0,13,29
WAS,Antawn Jamison,0,25,6
TOR,Jarrett Jack,0,25,6
WAS,Gilbert Arenas,1,25,6
WAS,Antawn Jamison,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Andrea Bargnani,1,40,22
WAS,Earl Boykins,0,23,15
TOR,Jarrett Jack,0,20,20
TOR,Jose Calderon,1,25,6
WAS,Antawn Jamison,1,6,6
TOR,Chris Bosh,0,25,6
TOR,Hedo Turkoglu,0,25,6
TOR,Jarrett Jack,1,24,31
WAS,Caron Butler,1,25,6
WAS,Antawn Jamison,0,21,7
TOR,Jarrett Jack,1,27,7
TOR,Hedo Turkoglu,0,35,29
TOR,Hedo Turkoglu,0,18,34
TOR,Hedo Turkoglu,1,1,12
