DEN,Chauncey Billups,0,39,30
WAS,Shaun Livingston,1,25,6
WAS,Al Thornton,1,25,6
DEN,Carmelo Anthony,1,36,21
WAS,Andray Blatche,1,22,13
WAS,Andray Blatche,0,41,12
WAS,JaVale McGee,0,25,6
DEN,Chauncey Billups,1,40,23
WAS,Andray Blatche,1,25,6
DEN,Arron Afflalo,0,27,24
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,1,25,6
DEN,Carmelo Anthony,0,8,12
WAS,Al Thornton,1,8,15
DEN,Johan Petro,0,7,7
WAS,Shaun Livingston,0,36,19
DEN,Carmelo Anthony,0,17,8
DEN,Carmelo Anthony,1,25,6
WAS,Al Thornton,1,10,28
DEN,Carmelo Anthony,0,25,6
WAS,Al Thornton,1,25,6
DEN,Carmelo Anthony,1,25,6
WAS,Andray Blatche,1,37,18
WAS,Shaun Livingston,0,47,7
DEN,Malik Allen,1,18,20
WAS,Andray Blatche,0,25,6
DEN,Carmelo Anthony,0,41,25
WAS,Mike Miller,0,2,11
DEN,J.R. Smith,0,42,19
WAS,Randy Foye,1,41,17
WAS,Randy Foye,0,8,18
WAS,Mike Miller,0,35,29
DEN,Anthony Carter,1,25,6
WAS,Andray Blatche,1,25,6
DEN,Malik Allen,0,44,7
WAS,Randy Foye,0,44,33
WAS,James Singleton,0,27,22
DEN,J.R. Smith,0,8,26
WAS,Alonzo Gee,1,25,9
DEN,Joey Graham,1,25,6
DEN,J.R. Smith,1,25,6
DEN,Arron Afflalo,1,46,10
WAS,Nick Young,1,27,13
DEN,J.R. Smith,0,16,10
WAS,Nick Young,0,17,13
WAS,James Singleton,1,25,6
DEN,Joey Graham,1,25,6
WAS,James Singleton,0,9,10
WAS,Alonzo Gee,1,39,28
DEN,Chauncey Billups,0,43,25
WAS,JaVale McGee,0,40,12
DEN,Joey Graham,1,28,13
WAS,Nick Young,0,38,16
WAS,Mike Miller,0,25,6
WAS,Alonzo Gee,0,8,25
WAS,Andray Blatche,0,9,14
WAS,Nick Young,1,25,6
DEN,Carmelo Anthony,0,13,8
WAS,Shaun Livingston,1,26,21
DEN,Carmelo Anthony,1,25,6
WAS,Shaun Livingston,0,40,9
DEN,Chauncey Billups,0,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,1,25,6
WAS,Andray Blatche,1,25,6
DEN,Chauncey Billups,0,48,10
WAS,JaVale McGee,1,25,6
DEN,Carmelo Anthony,0,6,9
WAS,Andray Blatche,0,27,12
WAS,Alonzo Gee,0,25,6
WAS,JaVale McGee,0,25,6
WAS,Andray Blatche,1,10,12
WAS,Andray Blatche,1,32,26
WAS,Andray Blatche,0,41,7
DEN,Carmelo Anthony,1,25,6
WAS,Mike Miller,0,6,17
DEN,Arron Afflalo,0,6,23
DEN,Chauncey Billups,0,20,31
DEN,Carmelo Anthony,0,25,6
WAS,Shaun Livingston,0,25,6
DEN,Chauncey Billups,1,11,23
WAS,JaVale McGee,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,23,13
DEN,Arron Afflalo,1,38,27
WAS,Andray Blatche,1,25,6
DEN,Carmelo Anthony,1,25,6
WAS,Mike Miller,1,25,6
WAS,Mike Miller,0,47,19
WAS,Andray Blatche,0,11,22
DEN,Chauncey Billups,0,6,23
WAS,Mike Miller,0,25,6
WAS,Randy Foye,0,46,7
DEN,Joey Graham,0,25,6
WAS,James Singleton,0,39,22
WAS,Andray Blatche,0,41,8
DEN,Carmelo Anthony,0,39,29
WAS,Randy Foye,0,44,23
DEN,Carmelo Anthony,1,25,6
WAS,Randy Foye,0,16,14
DEN,J.R. Smith,0,2,14
WAS,Alonzo Gee,0,25,6
DEN,J.R. Smith,0,49,8
WAS,Nick Young,1,25,6
WAS,Nick Young,0,6,24
DEN,Carmelo Anthony,0,25,6
WAS,Alonzo Gee,1,20,40
WAS,JaVale McGee,0,26,14
DEN,J.R. Smith,1,12,12
WAS,Earl Boykins,0,35,19
DEN,Johan Petro,1,25,6
WAS,Al Thornton,0,24,29
WAS,Earl Boykins,1,5,22
DEN,Anthony Carter,1,25,6
WAS,Al Thornton,0,25,6
WAS,James Singleton,1,25,6
DEN,Anthony Carter,1,40,29
WAS,Andray Blatche,1,25,6
WAS,Earl Boykins,0,19,28
DEN,Carmelo Anthony,0,23,21
WAS,Andray Blatche,0,7,8
WAS,Al Thornton,1,38,11
DEN,J.R. Smith,0,6,22
WAS,Al Thornton,1,25,6
DEN,Carmelo Anthony,0,24,13
DEN,Carmelo Anthony,0,25,6
DEN,Chauncey Billups,0,5,21
DEN,J.R. Smith,1,24,13
DEN,J.R. Smith,1,27,26
DEN,J.R. Smith,1,25,6
DEN,J.R. Smith,0,13,9
WAS,Alonzo Gee,0,14,10
DEN,J.R. Smith,1,6,23
WAS,Earl Boykins,0,41,18
DEN,J.R. Smith,0,49,7
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
WAS,James Singleton,1,31,25
WAS,Mike Miller,1,25,6
DEN,Carmelo Anthony,1,25,6
WAS,Alonzo Gee,1,31,11
DEN,J.R. Smith,1,40,19
DEN,J.R. Smith,0,41,41
WAS,Alonzo Gee,1,25,6
