LAL,Kobe Bryant,0,36,11
NOK,Rasual Butler,0,23,12
LAL,Smush Parker,0,36,29
NOK,Chris Paul,0,10,26
LAL,Luke Walton,1,25,6
NOK,Desmond Mason,1,25,6
LAL,Lamar Odom,0,5,7
NOK,Desmond Mason,0,18,8
NOK,Marc Jackson,0,25,6
LAL,Lamar Odom,1,25,6
NOK,Marc Jackson,0,31,10
NOK,Desmond Mason,1,25,6
LAL,Kobe Bryant,1,19,16
NOK,Rasual Butler,1,19,30
LAL,Smush Parker,1,16,11
LAL,Kwame Brown,1,25,6
NOK,Tyson Chandler,1,25,6
LAL,Kobe Bryant,1,12,22
NOK,Chris Paul,0,18,12
NOK,Rasual Butler,1,25,6
LAL,Lamar Odom,1,25,6
NOK,Chris Paul,1,25,6
LAL,Kwame Brown,1,22,10
NOK,Marc Jackson,1,26,26
NOK,Desmond Mason,0,28,10
LAL,Luke Walton,1,25,6
NOK,Chris Paul,0,25,6
LAL,Smush Parker,0,10,18
LAL,Smush Parker,1,25,6
NOK,Chris Paul,1,20,10
LAL,Kwame Brown,0,25,9
NOK,Desmond Mason,0,32,6
LAL,Kobe Bryant,0,9,26
NOK,Jannero Pargo,0,5,8
LAL,Lamar Odom,1,25,6
NOK,Jannero Pargo,0,45,15
LAL,Kwame Brown,0,25,6
LAL,Kwame Brown,1,25,6
NOK,Cedric Simmons,1,25,6
LAL,Lamar Odom,0,19,9
LAL,Luke Walton,1,25,6
NOK,Chris Paul,1,25,6
LAL,Kobe Bryant,1,43,18
NOK,Jannero Pargo,1,25,6
NOK,Chris Paul,1,25,6
LAL,Smush Parker,1,25,6
NOK,Jannero Pargo,0,31,7
NOK,Cedric Simmons,0,25,6
NOK,Cedric Simmons,1,25,6
NOK,Chris Paul,0,9,19
NOK,Desmond Mason,0,32,7
NOK,Marc Jackson,0,46,11
NOK,Jannero Pargo,0,21,15
NOK,Jannero Pargo,0,25,6
NOK,Cedric Simmons,1,25,6
LAL,Vladimir Radmanovic,0,8,25
LAL,Andrew Bynum,0,25,6
NOK,Jannero Pargo,0,21,21
LAL,Vladimir Radmanovic,0,9,19
NOK,Rasual Butler,1,43,8
LAL,Kobe Bryant,0,40,14
NOK,Rasual Butler,0,1,10
LAL,Maurice Evans,0,37,14
NOK,Jannero Pargo,0,31,7
LAL,Maurice Evans,0,25,6
LAL,Vladimir Radmanovic,1,25,6
NOK,Jannero Pargo,1,25,6
NOK,Desmond Mason,1,25,6
NOK,Cedric Simmons,0,31,22
LAL,Kobe Bryant,1,4,19
NOK,Jannero Pargo,0,15,12
LAL,Jordan Farmar,0,25,6
NOK,Rasual Butler,0,22,9
LAL,Jordan Farmar,1,31,7
NOK,Jannero Pargo,0,37,16
NOK,Rasual Butler,1,12,28
LAL,Kobe Bryant,1,14,30
NOK,Rasual Butler,1,25,6
NOK,Chris Paul,1,24,19
LAL,Kobe Bryant,0,37,27
NOK,Jannero Pargo,1,48,17
LAL,Kwame Brown,1,25,6
NOK,Chris Paul,0,25,6
NOK,Jannero Pargo,0,8,25
NOK,Desmond Mason,0,31,10
LAL,Smush Parker,0,15,13
NOK,Jannero Pargo,1,25,6
LAL,Kobe Bryant,1,23,18
NOK,Rasual Butler,0,16,12
NOK,Tyson Chandler,1,25,6
LAL,Lamar Odom,1,22,8
NOK,Chris Paul,1,42,15
NOK,Chris Paul,0,11,16
NOK,Desmond Mason,0,25,10
LAL,Kwame Brown,0,25,6
LAL,Smush Parker,0,21,10
NOK,Tyson Chandler,1,25,6
NOK,Marc Jackson,0,14,6
LAL,Lamar Odom,1,36,8
LAL,Kwame Brown,0,25,6
LAL,Kobe Bryant,0,11,27
LAL,Luke Walton,1,25,6
LAL,Lamar Odom,0,25,6
NOK,Chris Paul,1,22,25
NOK,Chris Paul,1,35,6
LAL,Kobe Bryant,0,16,9
NOK,Chris Paul,1,31,23
NOK,Chris Paul,0,36,10
LAL,Lamar Odom,0,48,17
LAL,Kobe Bryant,1,12,16
NOK,Desmond Mason,1,23,11
LAL,Maurice Evans,1,20,10
LAL,Maurice Evans,1,15,12
NOK,Chris Paul,0,25,6
LAL,Luke Walton,0,34,30
NOK,Desmond Mason,1,21,14
LAL,Jordan Farmar,0,26,32
