HOU,Shane Battier,0,23,31
ATL,Marvin Williams,0,6,16
HOU,Luis Scola,1,25,6
ATL,Joe Johnson,1,30,16
HOU,Tracy McGrady,1,12,24
ATL,Marvin Williams,0,25,6
HOU,Luis Scola,1,19,16
ATL,Josh Smith,0,41,7
HOU,Tracy McGrady,0,20,26
ATL,Anthony Johnson,0,25,26
ATL,Al Horford,0,20,26
HOU,Rafer Alston,0,25,6
HOU,Tracy McGrady,0,35,29
HOU,Yao Ming,1,25,6
ATL,Josh Smith,1,11,23
HOU,Rafer Alston,1,29,16
ATL,Al Horford,1,42,7
HOU,Yao Ming,0,33,8
ATL,Joe Johnson,0,49,9
HOU,Rafer Alston,1,2,9
ATL,Joe Johnson,1,25,6
HOU,Luis Scola,1,25,6
HOU,Yao Ming,0,12,9
ATL,Acie Law,0,13,17
HOU,Yao Ming,1,30,10
ATL,Marvin Williams,0,24,16
ATL,Josh Smith,1,25,6
HOU,Yao Ming,1,25,6
ATL,Zaza Pachulia,0,13,18
ATL,Zaza Pachulia,1,25,6
HOU,Luis Scola,1,25,6
HOU,Shane Battier,0,23,26
HOU,Tracy McGrady,0,25,6
HOU,Shane Battier,1,25,6
ATL,Zaza Pachulia,0,9,9
HOU,Carl Landry,1,25,6
HOU,Rafer Alston,1,38,29
ATL,Acie Law,1,6,13
HOU,Carl Landry,0,10,22
ATL,Al Horford,1,28,12
HOU,Luis Scola,0,25,6
ATL,Acie Law,0,31,13
ATL,Al Horford,0,25,6
ATL,Joe Johnson,0,7,26
ATL,Marvin Williams,0,11,19
ATL,Acie Law,0,38,21
HOU,Bonzi Wells,1,25,6
ATL,Josh Childress,0,48,8
ATL,Joe Johnson,0,44,12
HOU,Tracy McGrady,0,41,25
HOU,Tracy McGrady,1,40,20
ATL,Tyronn Lue,0,25,31
ATL,Tyronn Lue,0,21,23
HOU,Tracy McGrady,0,43,9
HOU,Chuck Hayes,1,25,6
ATL,Joe Johnson,1,26,20
HOU,Aaron Brooks,0,25,6
HOU,Aaron Brooks,0,25,6
HOU,Yao Ming,1,25,6
HOU,Aaron Brooks,0,25,6
ATL,Al Horford,0,24,17
HOU,Bonzi Wells,1,25,6
ATL,Al Horford,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Anthony Johnson,1,34,13
HOU,Yao Ming,1,18,13
ATL,Josh Smith,0,11,26
ATL,Joe Johnson,0,5,8
ATL,Anthony Johnson,1,25,6
HOU,Chuck Hayes,1,25,6
HOU,Shane Battier,1,10,21
ATL,Anthony Johnson,0,25,26
ATL,Zaza Pachulia,0,25,6
ATL,Joe Johnson,0,25,6
HOU,Shane Battier,0,7,20
ATL,Marvin Williams,0,25,6
HOU,Yao Ming,1,20,25
ATL,Marvin Williams,1,25,6
HOU,Rafer Alston,0,34,29
ATL,Joe Johnson,0,32,14
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,0,27,11
HOU,Luis Scola,1,25,6
ATL,Joe Johnson,0,30,15
ATL,Josh Smith,0,19,15
HOU,Tracy McGrady,1,35,29
ATL,Anthony Johnson,1,32,17
HOU,Yao Ming,1,35,10
ATL,Marvin Williams,1,32,8
HOU,Yao Ming,1,25,6
ATL,Anthony Johnson,0,25,6
HOU,Tracy McGrady,0,35,30
ATL,Marvin Williams,1,27,26
HOU,Tracy McGrady,0,25,6
ATL,Al Horford,1,25,6
ATL,Anthony Johnson,1,25,6
HOU,Yao Ming,1,18,11
ATL,Marvin Williams,0,20,15
ATL,Al Horford,0,16,21
ATL,Anthony Johnson,0,25,6
ATL,Marvin Williams,0,17,21
ATL,Al Horford,1,25,6
HOU,Shane Battier,0,2,9
ATL,Josh Smith,1,25,6
HOU,Tracy McGrady,0,39,28
ATL,Joe Johnson,0,5,12
HOU,Rafer Alston,0,6,22
ATL,Josh Childress,1,25,6
HOU,Luis Scola,1,25,6
ATL,Marvin Williams,0,25,6
HOU,Yao Ming,1,25,6
ATL,Josh Smith,0,44,10
HOU,Luis Scola,1,29,11
HOU,Luis Scola,0,25,6
HOU,Shane Battier,0,25,6
HOU,Yao Ming,0,25,6
HOU,Tracy McGrady,0,35,31
ATL,Josh Smith,0,37,20
ATL,Zaza Pachulia,1,27,21
ATL,Acie Law,0,6,13
HOU,Yao Ming,1,25,6
