ATL,Marvin Williams,0,7,22
BOS,Kendrick Perkins,0,25,10
ATL,Joe Johnson,0,43,10
ATL,Marvin Williams,0,26,8
ATL,Al Horford,1,25,8
BOS,Ray Allen,0,30,10
ATL,Al Horford,1,23,6
BOS,Paul Pierce,0,46,18
ATL,Al Horford,0,32,9
BOS,Paul Pierce,0,21,8
ATL,Mike Bibby,0,26,28
BOS,Kevin Garnett,1,25,6
ATL,Josh Smith,1,23,10
BOS,Paul Pierce,1,26,8
BOS,Kendrick Perkins,1,24,6
ATL,Josh Smith,1,32,24
BOS,Paul Pierce,0,44,22
ATL,Al Horford,1,16,14
ATL,Mike Bibby,1,6,11
BOS,Kevin Garnett,1,44,12
ATL,Joe Johnson,1,22,9
BOS,Kendrick Perkins,1,25,6
ATL,Marvin Williams,1,26,7
BOS,Paul Pierce,1,17,14
ATL,Marvin Williams,1,45,7
BOS,Kevin Garnett,1,29,9
ATL,Zaza Pachulia,1,26,7
BOS,Kevin Garnett,1,25,6
ATL,Joe Smith,0,48,7
ATL,Zaza Pachulia,1,25,8
BOS,Rasheed Wallace,1,32,9
ATL,Jamal Crawford,0,48,8
ATL,Joe Smith,0,24,6
ATL,Zaza Pachulia,0,25,5
ATL,Joe Johnson,0,24,24
BOS,Rasheed Wallace,0,30,31
ATL,Marvin Williams,0,45,7
BOS,Marquis Daniels,1,26,7
ATL,Joe Johnson,0,1,7
BOS,Rasheed Wallace,1,30,30
BOS,Eddie House,0,3,13
BOS,Shelden Williams,0,26,6
ATL,Maurice Evans,0,27,6
ATL,Jamal Crawford,1,6,7
BOS,Ray Allen,1,26,6
BOS,Eddie House,0,20,30
BOS,Marquis Daniels,0,26,7
BOS,Shelden Williams,0,23,6
ATL,Jeff Teague,0,25,6
ATL,Josh Smith,0,24,7
ATL,Josh Smith,1,23,6
BOS,Marquis Daniels,1,27,7
BOS,Eddie House,1,6,19
ATL,Jamal Crawford,0,2,6
BOS,Shelden Williams,0,25,7
BOS,Eddie House,0,12,23
BOS,Rasheed Wallace,0,45,22
ATL,Mike Bibby,0,43,22
ATL,Joe Johnson,1,10,18
BOS,Paul Pierce,1,14,24
ATL,Josh Smith,1,22,7
BOS,Kevin Garnett,0,45,11
ATL,Mike Bibby,0,28,22
BOS,Ray Allen,1,23,8
ATL,Joe Johnson,0,34,24
BOS,Kendrick Perkins,0,27,5
ATL,Al Horford,1,23,6
ATL,Joe Johnson,1,17,12
BOS,Kendrick Perkins,0,23,6
ATL,Joe Johnson,1,23,6
BOS,Kevin Garnett,1,45,6
ATL,Zaza Pachulia,0,24,8
ATL,Josh Smith,0,23,6
BOS,Paul Pierce,1,26,6
ATL,Josh Smith,0,27,11
BOS,Kendrick Perkins,1,25,6
ATL,Marvin Williams,1,27,12
BOS,Kevin Garnett,0,45,7
BOS,Kendrick Perkins,0,25,6
ATL,Joe Johnson,0,22,17
BOS,Rajon Rondo,0,37,42
BOS,Kevin Garnett,1,26,28
ATL,Al Horford,0,33,14
BOS,Kendrick Perkins,0,24,9
ATL,Joe Johnson,0,32,29
BOS,Paul Pierce,1,26,6
ATL,Marvin Williams,0,9,9
ATL,Joe Johnson,1,26,7
ATL,Joe Johnson,1,18,21
BOS,Paul Pierce,0,48,13
ATL,Al Horford,0,27,12
ATL,Mike Bibby,1,31,30
ATL,Joe Johnson,0,18,14
ATL,Josh Smith,0,10,20
ATL,Josh Smith,0,23,8
BOS,Kevin Garnett,0,25,7
BOS,Kendrick Perkins,1,25,7
BOS,Paul Pierce,0,26,7
ATL,Mike Bibby,1,2,6
BOS,Paul Pierce,1,25,9
ATL,Joe Johnson,0,19,10
ATL,Jamal Crawford,1,47,17
BOS,Ray Allen,1,24,14
ATL,Jamal Crawford,0,48,5
BOS,Rajon Rondo,0,35,17
BOS,Ray Allen,0,4,21
ATL,Mike Bibby,1,5,7
BOS,Kevin Garnett,0,44,10
ATL,Josh Smith,1,25,7
BOS,Ray Allen,1,5,14
ATL,Joe Johnson,1,2,10
BOS,Ray Allen,0,17,30
ATL,Jamal Crawford,1,24,20
ATL,Jamal Crawford,0,18,12
ATL,Al Horford,1,25,7
BOS,Kendrick Perkins,1,24,6
ATL,Joe Johnson,1,24,12
BOS,Rasheed Wallace,0,48,15
BOS,Shelden Williams,1,24,9
BOS,Marquis Daniels,1,24,7
ATL,Jamal Crawford,0,13,23
BOS,Marquis Daniels,1,25,6
ATL,Mike Bibby,0,4,12
ATL,Jamal Crawford,1,22,25
BOS,Eddie House,0,10,21
ATL,Maurice Evans,0,1,6
ATL,Joe Smith,1,24,7
BOS,Rasheed Wallace,1,21,11
ATL,Joe Johnson,0,16,18
ATL,Jamal Crawford,0,9,25
ATL,Joe Smith,1,36,22
ATL,Jamal Crawford,1,32,25
BOS,Marquis Daniels,0,24,10
BOS,Kendrick Perkins,0,26,8
ATL,Jamal Crawford,0,11,24
BOS,Kendrick Perkins,1,23,6
ATL,Joe Johnson,0,26,14
BOS,Rajon Rondo,1,25,7
ATL,Joe Johnson,0,6,9
ATL,Jamal Crawford,1,25,14
BOS,Paul Pierce,0,27,28
ATL,Jamal Crawford,0,24,30
BOS,Paul Pierce,0,27,7
BOS,Rajon Rondo,1,25,7
BOS,Paul Pierce,1,24,7
ATL,Josh Smith,1,25,9
BOS,Paul Pierce,1,18,14
ATL,Jamal Crawford,0,14,29
ATL,Joe Johnson,0,25,25
BOS,Rasheed Wallace,0,2,6
ATL,Joe Johnson,1,27,8
BOS,Ray Allen,1,26,6
ATL,Josh Smith,0,24,8
BOS,Paul Pierce,0,9,31
BOS,Lester Hudson,0,3,18
ATL,Mike Bibby,0,25,7
ATL,Al Horford,1,25,6
