CHI,Taj Gibson,0,22,8
BOS,Paul Pierce,1,30,26
CHI,Kirk Hinrich,1,24,14
BOS,Rajon Rondo,0,22,8
CHI,Taj Gibson,0,25,6
BOS,Ray Allen,0,48,15
CHI,Derrick Rose,1,37,15
BOS,Brian Scalabrine,1,26,7
CHI,Derrick Rose,1,21,9
BOS,Ray Allen,1,13,9
BOS,Paul Pierce,0,25,30
CHI,Taj Gibson,1,26,6
BOS,Paul Pierce,0,17,21
BOS,Brian Scalabrine,0,47,6
CHI,Derrick Rose,0,27,24
CHI,Taj Gibson,1,25,7
BOS,Kendrick Perkins,0,24,7
CHI,Luol Deng,1,23,7
CHI,Joakim Noah,1,27,7
BOS,Kendrick Perkins,1,24,6
CHI,Luol Deng,1,7,18
BOS,Rajon Rondo,0,21,22
BOS,Kendrick Perkins,1,23,9
CHI,Derrick Rose,0,35,6
CHI,Luol Deng,1,34,19
BOS,Rajon Rondo,1,24,8
CHI,Kirk Hinrich,0,37,8
CHI,Kirk Hinrich,0,31,11
CHI,Tyrus Thomas,0,24,6
BOS,Rajon Rondo,0,24,7
CHI,Brad Miller,1,29,25
CHI,Brad Miller,0,33,9
CHI,Tyrus Thomas,1,24,7
CHI,John Salmons,0,23,27
BOS,Rajon Rondo,1,25,15
CHI,Kirk Hinrich,0,44,23
BOS,Ray Allen,0,48,10
CHI,Kirk Hinrich,1,24,7
BOS,Glen Davis,0,25,5
CHI,Kirk Hinrich,1,25,7
BOS,Tony Allen,1,27,9
CHI,John Salmons,0,27,6
CHI,John Salmons,0,37,17
BOS,Paul Pierce,0,25,7
CHI,John Salmons,1,44,22
BOS,Eddie House,1,46,16
CHI,Jannero Pargo,0,47,8
BOS,Paul Pierce,1,25,30
CHI,Brad Miller,0,26,8
CHI,Tyrus Thomas,0,24,6
CHI,Tyrus Thomas,0,23,5
CHI,John Salmons,0,27,7
BOS,Paul Pierce,0,22,7
CHI,Tyrus Thomas,0,21,8
CHI,Tyrus Thomas,0,34,7
BOS,Glen Davis,1,24,12
CHI,John Salmons,0,36,8
CHI,Luol Deng,1,26,24
CHI,Taj Gibson,0,13,19
CHI,Luol Deng,1,38,23
BOS,Paul Pierce,0,14,19
BOS,Paul Pierce,0,25,8
BOS,Kendrick Perkins,0,23,5
BOS,Kendrick Perkins,0,25,8
CHI,Taj Gibson,0,45,6
BOS,Ray Allen,0,12,27
CHI,Joakim Noah,0,28,26
BOS,Brian Scalabrine,1,25,6
CHI,Joakim Noah,1,32,8
BOS,Brian Scalabrine,1,2,9
BOS,Ray Allen,1,25,9
BOS,Brian Scalabrine,0,23,30
BOS,Brian Scalabrine,0,49,7
BOS,Brian Scalabrine,0,2,7
CHI,Taj Gibson,1,23,6
BOS,Paul Pierce,0,24,6
BOS,Eddie House,1,1,11
BOS,Ray Allen,1,25,8
CHI,Taj Gibson,1,32,16
BOS,Rajon Rondo,0,24,18
CHI,Derrick Rose,1,37,24
BOS,Paul Pierce,1,23,7
CHI,Kirk Hinrich,1,48,5
CHI,Derrick Rose,0,20,24
CHI,Derrick Rose,0,40,5
BOS,Rajon Rondo,1,23,7
CHI,Luol Deng,1,22,6
BOS,Rajon Rondo,0,23,28
CHI,Kirk Hinrich,0,7,23
CHI,Taj Gibson,0,26,8
CHI,Kirk Hinrich,1,25,12
BOS,Ray Allen,0,37,15
CHI,Taj Gibson,1,10,7
BOS,Rajon Rondo,1,25,6
CHI,Derrick Rose,0,17,11
BOS,Paul Pierce,1,35,15
CHI,Joakim Noah,0,14,20
CHI,Luol Deng,0,25,13
CHI,Taj Gibson,1,11,22
BOS,Paul Pierce,1,23,17
CHI,Taj Gibson,0,28,9
BOS,Rajon Rondo,1,24,7
CHI,Luol Deng,0,30,25
BOS,Paul Pierce,0,24,9
BOS,Ray Allen,0,44,9
BOS,Rajon Rondo,0,28,7
CHI,Derrick Rose,1,27,19
BOS,Paul Pierce,0,17,18
CHI,Brad Miller,0,23,24
BOS,Glen Davis,1,27,6
CHI,John Salmons,0,10,25
BOS,Eddie House,1,12,25
CHI,Tyrus Thomas,0,21,6
CHI,Brad Miller,1,25,7
BOS,Rajon Rondo,1,24,11
CHI,John Salmons,0,42,16
BOS,Paul Pierce,0,23,30
CHI,Kirk Hinrich,0,24,8
CHI,Tyrus Thomas,1,24,7
BOS,Eddie House,1,25,7
CHI,James Johnson,0,7,8
CHI,John Salmons,1,23,7
BOS,Eddie House,1,44,19
BOS,Tony Allen,0,24,6
BOS,Glen Davis,0,24,14
CHI,Luol Deng,1,10,23
BOS,Ray Allen,1,29,13
CHI,Brad Miller,0,17,23
BOS,Kendrick Perkins,1,24,7
CHI,Derrick Rose,0,25,9
CHI,Luol Deng,1,6,5
BOS,Eddie House,0,1,6
CHI,Luol Deng,0,4,13
CHI,Derrick Rose,1,23,23
CHI,Joakim Noah,1,26,7
CHI,Derrick Rose,1,26,8
CHI,Taj Gibson,0,27,13
BOS,Kendrick Perkins,1,18,11
CHI,Taj Gibson,1,25,7
BOS,Brian Scalabrine,0,37,25
BOS,Kendrick Perkins,0,31,8
CHI,Derrick Rose,0,35,24
BOS,Paul Pierce,1,21,30
CHI,Luol Deng,0,13,25
BOS,Paul Pierce,0,15,21
CHI,Derrick Rose,0,23,11
BOS,Rajon Rondo,0,29,7
CHI,Luol Deng,0,22,7
BOS,Ray Allen,0,46,18
CHI,Derrick Rose,1,26,6
BOS,Rajon Rondo,0,1,11
CHI,Joakim Noah,1,31,8
BOS,Kendrick Perkins,1,16,19
CHI,Derrick Rose,1,26,7
BOS,Paul Pierce,0,9,27
