MIL,Andrew Bogut,1,20,6
MIL,Charlie Bell,0,49,5
MIL,Luke Ridnour,1,25,6
BOS,Rajon Rondo,0,44,5
MIL,Richard Jefferson,0,46,8
MIL,Andrew Bogut,1,30,9
BOS,Paul Pierce,1,23,33
MIL,Richard Jefferson,1,22,10
BOS,Kevin Garnett,0,16,20
MIL,Richard Jefferson,0,8,5
BOS,Kevin Garnett,1,7,7
MIL,Luke Ridnour,1,2,5
BOS,Ray Allen,1,14,29
MIL,Luc Mbah a Moute,0,16,19
BOS,Kevin Garnett,0,14,24
BOS,Kevin Garnett,0,25,6
MIL,Luc Mbah a Moute,0,37,10
BOS,Kevin Garnett,1,41,15
MIL,Richard Jefferson,0,35,18
BOS,Ray Allen,1,41,13
MIL,Andrew Bogut,0,25,6
MIL,Luc Mbah a Moute,0,25,6
BOS,Ray Allen,0,2,9
MIL,Luc Mbah a Moute,0,25,6
BOS,Brian Scalabrine,1,25,6
MIL,Luke Ridnour,0,14,30
MIL,Francisco Elson,0,25,6
BOS,Glen Davis,1,21,23
MIL,Luc Mbah a Moute,0,25,6
MIL,Andrew Bogut,0,25,6
BOS,Eddie House,1,27,23
MIL,Luc Mbah a Moute,1,43,14
BOS,Leon Powe,1,25,6
MIL,Francisco Elson,0,12,6
BOS,Eddie House,1,9,14
MIL,Charlie Bell,1,19,33
BOS,Eddie House,0,8,25
MIL,Dan Gadzuric,0,17,8
BOS,Leon Powe,1,25,6
MIL,Charlie Bell,0,32,20
MIL,Francisco Elson,1,25,6
BOS,Glen Davis,0,26,24
MIL,Ramon Sessions,0,38,18
BOS,Eddie House,0,11,5
BOS,Tony Allen,1,25,6
BOS,Kevin Garnett,1,16,10
MIL,Charlie Bell,0,25,6
BOS,Eddie House,0,49,11
BOS,Eddie House,0,48,12
MIL,Andrew Bogut,1,25,6
BOS,Paul Pierce,1,12,30
MIL,Ramon Sessions,1,25,6
BOS,Kevin Garnett,0,42,5
MIL,Ramon Sessions,0,25,6
BOS,Eddie House,0,44,18
MIL,Luc Mbah a Moute,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,Ramon Sessions,0,25,6
MIL,Andrew Bogut,1,9,9
BOS,Ray Allen,0,26,27
MIL,Andrew Bogut,1,25,6
BOS,Kevin Garnett,1,41,8
