TOR,Chris Bosh,0,25,6
WAS,Brendan Haywood,1,38,7
WAS,Caron Butler,1,40,18
TOR,Jorge Garbajosa,1,45,19
TOR,Chris Bosh,0,21,23
TOR,Jose Calderon,1,34,22
WAS,Brendan Haywood,0,25,13
TOR,Chris Bosh,0,11,5
WAS,Calvin Booth,0,25,6
TOR,Jorge Garbajosa,0,2,10
WAS,DeShawn Stevenson,0,36,27
TOR,Jose Calderon,1,42,19
WAS,Calvin Booth,1,42,6
TOR,Chris Bosh,0,26,25
WAS,Caron Butler,1,25,6
TOR,Chris Bosh,1,24,11
WAS,Gilbert Arenas,0,34,23
WAS,Caron Butler,0,41,12
TOR,Chris Bosh,1,38,22
TOR,Jose Calderon,1,22,13
WAS,DeShawn Stevenson,0,36,21
TOR,Rasho Nesterovic,1,12,11
TOR,Joey Graham,1,15,8
WAS,DeShawn Stevenson,0,25,6
WAS,Andray Blatche,0,25,6
TOR,Anthony Parker,1,3,5
WAS,Gilbert Arenas,0,11,27
TOR,Andrea Bargnani,0,40,26
WAS,Gilbert Arenas,1,32,25
TOR,Andrea Bargnani,1,9,24
WAS,Gilbert Arenas,0,25,6
TOR,Andrea Bargnani,0,37,9
WAS,Gilbert Arenas,0,19,28
TOR,Chris Bosh,1,41,11
WAS,Caron Butler,1,39,11
TOR,Chris Bosh,1,25,6
WAS,DeShawn Stevenson,1,17,26
WAS,Brendan Haywood,1,25,6
WAS,Caron Butler,1,5,6
TOR,Morris Peterson,1,2,5
TOR,T.J. Ford,1,41,19
WAS,Andray Blatche,0,27,27
WAS,Caron Butler,0,45,5
TOR,Joey Graham,1,43,5
TOR,T.J. Ford,1,25,6
TOR,Andrea Bargnani,0,16,28
WAS,Caron Butler,0,15,19
TOR,Joey Graham,0,25,6
WAS,Antonio Daniels,1,47,4
TOR,Morris Peterson,0,25,6
TOR,Rasho Nesterovic,0,21,9
WAS,Etan Thomas,0,26,9
TOR,Chris Bosh,1,17,12
WAS,Antonio Daniels,1,29,13
WAS,Caron Butler,1,25,6
TOR,Rasho Nesterovic,1,42,7
WAS,Roger Mason,1,25,31
TOR,Anthony Parker,1,2,5
WAS,Antonio Daniels,1,38,13
WAS,Roger Mason,0,8,17
TOR,Jose Calderon,1,14,19
WAS,Antonio Daniels,0,31,12
TOR,Jorge Garbajosa,0,4,6
WAS,Caron Butler,0,32,23
TOR,Jose Calderon,0,40,20
WAS,Calvin Booth,1,26,26
TOR,Anthony Parker,0,2,5
WAS,Antonio Daniels,1,25,6
TOR,Andrea Bargnani,1,24,22
WAS,Gilbert Arenas,1,30,25
TOR,Morris Peterson,1,47,5
WAS,Caron Butler,1,25,6
WAS,Caron Butler,0,1,6
WAS,DeShawn Stevenson,1,5,6
TOR,Anthony Parker,0,1,5
TOR,Jorge Garbajosa,0,25,6
TOR,Rasho Nesterovic,1,25,6
WAS,Gilbert Arenas,1,46,19
TOR,Jorge Garbajosa,1,43,16
WAS,DeShawn Stevenson,0,7,10
WAS,Gilbert Arenas,0,7,24
TOR,Chris Bosh,1,31,25
TOR,Jose Calderon,1,10,20
WAS,Calvin Booth,0,8,18
TOR,Jorge Garbajosa,0,7,11
TOR,Chris Bosh,1,41,6
WAS,Gilbert Arenas,0,5,21
WAS,Calvin Booth,0,8,6
WAS,Caron Butler,1,9,9
TOR,Chris Bosh,1,15,9
TOR,Chris Bosh,1,32,16
TOR,Anthony Parker,0,14,9
WAS,Brendan Haywood,1,25,6
WAS,Gilbert Arenas,1,25,6
TOR,Andrea Bargnani,1,29,12
WAS,Caron Butler,1,14,10
TOR,Jose Calderon,1,40,20
TOR,Joey Graham,1,43,6
TOR,Andrea Bargnani,1,25,6
WAS,Antonio Daniels,0,43,22
TOR,Anthony Parker,0,8,13
WAS,Jarvis Hayes,0,41,12
TOR,Anthony Parker,0,49,5
WAS,Gilbert Arenas,1,25,6
WAS,Gilbert Arenas,0,25,6
WAS,Andray Blatche,1,25,6
TOR,Chris Bosh,1,25,6
TOR,Andrea Bargnani,0,15,7
WAS,Etan Thomas,1,31,11
TOR,Joey Graham,1,9,6
TOR,Jose Calderon,1,25,6
WAS,Jarvis Hayes,1,2,6
TOR,Andrea Bargnani,0,7,24
WAS,Jarvis Hayes,1,48,6
WAS,Gilbert Arenas,0,42,6
TOR,Chris Bosh,1,25,6
TOR,Joey Graham,0,25,21
TOR,Jose Calderon,1,25,6
WAS,Gilbert Arenas,0,25,6
TOR,Andrea Bargnani,0,25,12
WAS,Jarvis Hayes,1,7,23
TOR,Jose Calderon,0,30,27
TOR,Rasho Nesterovic,1,25,6
WAS,Gilbert Arenas,1,20,9
TOR,Jose Calderon,1,25,6
WAS,Antonio Daniels,0,17,10
WAS,Etan Thomas,0,25,6
TOR,Andrea Bargnani,0,8,24
WAS,Gilbert Arenas,0,25,6
WAS,Etan Thomas,1,25,6
TOR,Anthony Parker,0,5,21
TOR,Anthony Parker,1,9,25
WAS,Jarvis Hayes,1,30,30
TOR,Andrea Bargnani,0,9,9
WAS,Gilbert Arenas,1,25,6
WAS,Gilbert Arenas,1,38,27
TOR,Jose Calderon,1,26,29
TOR,Morris Peterson,1,15,28
WAS,Roger Mason,0,25,6
TOR,Morris Peterson,0,28,31
WAS,Caron Butler,0,25,6
TOR,Anthony Parker,0,47,5
WAS,Gilbert Arenas,0,11,27
WAS,Roger Mason,0,42,23
TOR,Chris Bosh,1,10,6
TOR,Jose Calderon,0,26,30
TOR,Morris Peterson,0,47,6
TOR,Chris Bosh,1,25,13
TOR,Morris Peterson,1,25,6
TOR,Chris Bosh,1,25,6
WAS,Donell Taylor,0,44,6
TOR,Anthony Parker,0,40,5
WAS,Donell Taylor,1,26,12
