MEM,Rudy Gay,0,10,18
CLE,Zydrunas Ilgauskas,0,38,8
MEM,Mike Miller,1,25,6
CLE,Drew Gooden,0,15,25
MEM,Pau Gasol,0,42,8
CLE,LeBron James,0,10,17
MEM,Mike Miller,0,25,6
CLE,Drew Gooden,1,25,6
MEM,Rudy Gay,0,5,7
MEM,Pau Gasol,1,25,6
CLE,Larry Hughes,0,29,25
CLE,Drew Gooden,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
MEM,Hakim Warrick,0,28,12
MEM,Pau Gasol,1,25,6
CLE,Larry Hughes,1,24,16
MEM,Pau Gasol,1,25,6
CLE,LeBron James,1,25,6
CLE,Anderson Varejao,1,18,9
CLE,Larry Hughes,1,25,6
MEM,Hakim Warrick,0,21,24
CLE,LeBron James,1,25,7
MEM,Rudy Gay,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
MEM,Pau Gasol,1,22,10
MEM,Mike Miller,0,33,29
CLE,Donyell Marshall,1,25,6
MEM,Tarence Kinsey,0,19,25
CLE,Donyell Marshall,1,26,33
CLE,Donyell Marshall,1,48,5
CLE,Larry Hughes,1,25,6
CLE,LeBron James,0,32,24
MEM,Stromile Swift,1,25,6
CLE,LeBron James,0,25,12
CLE,Drew Gooden,1,25,6
MEM,Stromile Swift,1,25,6
CLE,Larry Hughes,0,9,27
MEM,Stromile Swift,0,31,9
CLE,Larry Hughes,0,46,7
CLE,LeBron James,1,25,6
MEM,Rudy Gay,1,25,6
CLE,LeBron James,1,1,10
CLE,Donyell Marshall,0,48,10
MEM,Rudy Gay,0,2,6
CLE,Drew Gooden,1,39,6
MEM,Mike Miller,1,25,6
CLE,Donyell Marshall,0,41,14
MEM,Pau Gasol,1,19,10
MEM,Pau Gasol,0,25,6
MEM,Pau Gasol,1,25,6
CLE,Donyell Marshall,1,25,6
MEM,Mike Miller,0,25,6
MEM,Stromile Swift,1,25,6
CLE,Ira Newble,0,49,7
MEM,Rudy Gay,0,13,8
MEM,Rudy Gay,1,25,6
CLE,Larry Hughes,1,18,18
MEM,Stromile Swift,1,39,8
CLE,Larry Hughes,0,13,30
MEM,Rudy Gay,0,25,6
CLE,Anderson Varejao,1,25,6
CLE,Zydrunas Ilgauskas,1,27,14
MEM,Damon Stoudamire,0,40,26
CLE,Anderson Varejao,0,25,6
MEM,Damon Stoudamire,1,14,12
CLE,Zydrunas Ilgauskas,1,37,9
CLE,Drew Gooden,1,25,13
CLE,Drew Gooden,0,26,11
CLE,Sasha Pavlovic,1,25,6
MEM,Hakim Warrick,0,22,9
MEM,Hakim Warrick,1,36,11
CLE,Zydrunas Ilgauskas,1,25,6
MEM,Rudy Gay,1,25,6
CLE,LeBron James,1,25,6
MEM,Lawrence Roberts,0,25,6
MEM,Mike Miller,0,3,18
MEM,Pau Gasol,1,25,6
CLE,Sasha Pavlovic,0,26,29
MEM,Pau Gasol,0,23,15
MEM,Mike Miller,1,25,6
CLE,LeBron James,0,41,28
CLE,Drew Gooden,0,25,6
MEM,Mike Miller,0,9,31
MEM,Pau Gasol,0,25,6
CLE,Zydrunas Ilgauskas,1,32,7
MEM,Mike Miller,0,26,14
CLE,Zydrunas Ilgauskas,1,42,8
MEM,Pau Gasol,1,40,7
CLE,Larry Hughes,1,25,6
MEM,Rudy Gay,0,11,19
MEM,Damon Stoudamire,1,26,26
CLE,Zydrunas Ilgauskas,1,25,6
MEM,Rudy Gay,0,25,6
CLE,Larry Hughes,0,39,21
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Drew Gooden,0,24,10
MEM,Damon Stoudamire,0,26,32
CLE,Sasha Pavlovic,1,26,12
MEM,Rudy Gay,0,25,6
CLE,Drew Gooden,0,32,10
MEM,Pau Gasol,0,26,10
CLE,Zydrunas Ilgauskas,0,28,12
MEM,Pau Gasol,0,40,6
CLE,LeBron James,1,8,9
MEM,Stromile Swift,0,18,11
MEM,Tarence Kinsey,0,25,6
CLE,Larry Hughes,0,25,6
CLE,Sasha Pavlovic,1,25,6
MEM,Stromile Swift,1,25,6
CLE,Sasha Pavlovic,1,48,7
MEM,Rudy Gay,0,9,17
CLE,LeBron James,1,36,25
MEM,Hakim Warrick,0,24,25
CLE,LeBron James,1,14,25
MEM,Chucky Atkins,1,43,20
CLE,LeBron James,1,41,27
MEM,Chucky Atkins,0,25,6
CLE,Larry Hughes,0,31,9
CLE,LeBron James,1,40,27
MEM,Rudy Gay,0,25,6
CLE,LeBron James,1,11,29
CLE,LeBron James,0,45,22
CLE,Donyell Marshall,0,24,11
CLE,Drew Gooden,1,25,6
MEM,Tarence Kinsey,0,15,24
CLE,LeBron James,0,42,27
MEM,Pau Gasol,1,25,6
CLE,Eric Snow,0,27,11
MEM,Rudy Gay,1,25,6
CLE,Shannon Brown,1,10,21
MEM,Pau Gasol,0,32,23
CLE,Eric Snow,0,25,6
CLE,Anderson Varejao,1,25,6
CLE,Donyell Marshall,0,7,23
MEM,Pau Gasol,0,25,6
MEM,Pau Gasol,1,25,6
CLE,Shannon Brown,0,10,31
MEM,Mike Miller,0,32,30
CLE,Donyell Marshall,1,25,6
MEM,Rudy Gay,1,15,30
MEM,Pau Gasol,0,25,6
CLE,Shannon Brown,0,2,6
CLE,Anderson Varejao,1,25,6
MEM,Rudy Gay,0,25,6
CLE,Ira Newble,0,44,6
MEM,Rudy Gay,1,25,6
CLE,Shannon Brown,0,36,24
MEM,Chucky Atkins,1,25,6
CLE,David Wesley,1,11,22
MEM,Rudy Gay,1,41,25
CLE,Donyell Marshall,0,48,8
CLE,David Wesley,0,11,23
MEM,Dahntay Jones,1,25,6
MEM,Hakim Warrick,0,31,11
CLE,Shannon Brown,1,9,22
MEM,Tarence Kinsey,1,5,16
CLE,Shannon Brown,1,48,8
MEM,Hakim Warrick,1,9,9
CLE,Shannon Brown,0,31,28
MEM,Dahntay Jones,1,25,6
MEM,Hakim Warrick,1,25,6
CLE,Shannon Brown,0,49,8
MEM,Dahntay Jones,0,15,10
MEM,Tarence Kinsey,0,25,6
MEM,Lawrence Roberts,1,25,6
