PHX,Amare Stoudemire,1,20,22
SAC,Mikki Moore,0,9,8
SAC,Beno Udrih,1,14,9
PHX,Amare Stoudemire,0,14,14
SAC,Beno Udrih,0,17,7
SAC,Kevin Martin,1,25,6
PHX,Shaquille O'Neal,1,25,6
SAC,Mikki Moore,0,25,6
SAC,Mikki Moore,0,25,6
SAC,Kevin Martin,0,46,13
SAC,Kevin Martin,1,32,30
PHX,Steve Nash,1,17,9
PHX,Raja Bell,0,43,19
PHX,Raja Bell,1,28,25
PHX,Amare Stoudemire,0,16,12
PHX,Shaquille O'Neal,1,25,6
SAC,Beno Udrih,1,31,20
PHX,Amare Stoudemire,1,25,6
PHX,Grant Hill,0,24,17
PHX,Grant Hill,1,25,6
SAC,Ron Artest,0,37,21
PHX,Steve Nash,0,39,26
PHX,Grant Hill,0,19,15
SAC,Beno Udrih,0,25,6
PHX,Steve Nash,1,14,28
SAC,Kevin Martin,1,20,9
PHX,Brian Skinner,1,25,6
PHX,Steve Nash,1,36,13
SAC,Beno Udrih,0,25,6
SAC,Mikki Moore,0,25,6
SAC,Mikki Moore,1,25,6
PHX,Brian Skinner,1,25,12
PHX,Boris Diaw,1,25,6
SAC,Ron Artest,1,24,12
PHX,Brian Skinner,0,18,9
SAC,Ron Artest,1,25,12
PHX,Leandro Barbosa,0,7,14
PHX,Gordan Giricek,1,25,6
PHX,Grant Hill,1,25,6
SAC,John Salmons,0,49,6
PHX,Shaquille O'Neal,1,25,6
PHX,Gordan Giricek,0,47,16
SAC,Ron Artest,1,28,30
PHX,Gordan Giricek,1,2,11
SAC,Francisco Garcia,1,3,21
PHX,Leandro Barbosa,0,25,6
SAC,John Salmons,0,48,7
PHX,Gordan Giricek,1,32,10
SAC,Mikki Moore,1,25,6
SAC,Mikki Moore,1,25,6
PHX,Grant Hill,0,13,23
SAC,Quincy Douby,1,32,9
PHX,Amare Stoudemire,1,32,8
PHX,Gordan Giricek,1,35,25
PHX,Amare Stoudemire,1,25,6
SAC,Brad Miller,1,16,11
PHX,Boris Diaw,1,25,6
SAC,Ron Artest,0,25,6
PHX,Gordan Giricek,1,2,12
SAC,Ron Artest,0,34,11
PHX,Leandro Barbosa,1,42,9
SAC,Beno Udrih,0,15,14
SAC,Francisco Garcia,0,48,7
PHX,Amare Stoudemire,1,25,6
SAC,Kevin Martin,0,21,21
PHX,Gordan Giricek,1,33,13
SAC,Francisco Garcia,0,38,27
PHX,Steve Nash,1,11,12
SAC,Spencer Hawes,0,38,25
PHX,Amare Stoudemire,1,35,19
SAC,Ron Artest,0,25,6
PHX,Gordan Giricek,1,13,27
SAC,Beno Udrih,0,34,21
SAC,Ron Artest,0,27,31
SAC,Mikki Moore,1,19,7
PHX,Steve Nash,0,23,23
SAC,Francisco Garcia,0,14,29
PHX,Gordan Giricek,0,37,18
SAC,Ron Artest,0,25,6
SAC,Shelden Williams,0,25,27
PHX,Boris Diaw,1,43,16
SAC,Ron Artest,0,7,12
SAC,Ron Artest,1,25,6
PHX,Raja Bell,1,9,26
SAC,Kevin Martin,1,18,21
PHX,Leandro Barbosa,1,2,9
SAC,Beno Udrih,0,25,6
