LAL,Pau Gasol,1,23,13
GSW,Andris Biedrins,1,25,6
LAL,Lamar Odom,0,25,6
LAL,Andrew Bynum,1,25,6
GSW,Anthony Randolph,0,20,26
LAL,Andrew Bynum,0,25,6
LAL,Derek Fisher,1,19,31
GSW,Stephen Curry,1,25,6
LAL,Andrew Bynum,1,25,6
GSW,Corey Maggette,1,36,20
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,0,25,6
LAL,Pau Gasol,0,25,6
GSW,Corey Maggette,1,12,13
LAL,Pau Gasol,0,44,8
GSW,Monta Ellis,0,10,27
GSW,Stephen Curry,1,35,22
GSW,Anthony Randolph,1,25,6
LAL,Pau Gasol,1,25,6
GSW,Monta Ellis,1,10,4
LAL,Andrew Bynum,1,25,6
GSW,Monta Ellis,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Lamar Odom,0,11,28
GSW,Anthony Randolph,1,25,6
LAL,Lamar Odom,0,28,10
GSW,Corey Maggette,1,25,6
LAL,Pau Gasol,1,29,8
GSW,Andris Biedrins,1,25,6
GSW,Corey Maggette,0,39,27
LAL,Kobe Bryant,0,37,28
GSW,Andris Biedrins,0,20,14
GSW,Stephen Curry,0,9,5
LAL,Andrew Bynum,1,25,6
GSW,Corey Maggette,0,46,6
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,0,39,26
GSW,Stephen Curry,0,37,29
LAL,Kobe Bryant,1,34,21
LAL,Pau Gasol,1,25,6
GSW,Monta Ellis,0,25,6
LAL,Shannon Brown,0,36,21
GSW,Vladimir Radmanovic,1,25,6
LAL,Jordan Farmar,1,43,5
GSW,Stephen Curry,1,16,9
LAL,Jordan Farmar,0,48,8
GSW,Monta Ellis,1,41,14
GSW,Monta Ellis,0,40,23
LAL,Lamar Odom,0,31,9
GSW,Vladimir Radmanovic,0,7,23
LAL,Kobe Bryant,0,29,22
GSW,Anthony Morrow,0,38,7
GSW,Anthony Morrow,1,48,6
GSW,Anthony Morrow,1,34,9
LAL,Andrew Bynum,0,28,14
GSW,Monta Ellis,1,20,12
LAL,Derek Fisher,0,8,13
GSW,Vladimir Radmanovic,0,25,6
GSW,Ronny Turiaf,1,15,6
LAL,Kobe Bryant,1,10,9
GSW,Anthony Morrow,1,11,12
LAL,Kobe Bryant,1,13,14
GSW,Monta Ellis,0,36,15
LAL,Kobe Bryant,1,34,15
GSW,C.J. Watson,0,9,14
GSW,Vladimir Radmanovic,1,11,20
LAL,Shannon Brown,0,14,15
GSW,Monta Ellis,0,22,12
LAL,Pau Gasol,1,31,9
LAL,Pau Gasol,1,25,6
GSW,Monta Ellis,0,18,22
GSW,C.J. Watson,1,35,30
LAL,Kobe Bryant,1,6,13
