CLE,Ben Wallace,1,24,9
BOS,Kevin Garnett,1,19,23
CLE,Anderson Varejao,1,25,5
BOS,Ray Allen,0,11,27
CLE,Mo Williams,1,25,10
BOS,Kendrick Perkins,1,24,6
CLE,Anderson Varejao,1,40,10
BOS,Paul Pierce,0,20,30
BOS,Kendrick Perkins,1,24,5
CLE,Ben Wallace,1,25,6
BOS,Paul Pierce,0,32,14
CLE,Mo Williams,1,24,13
BOS,Ray Allen,1,13,12
CLE,LeBron James,0,18,23
BOS,Kendrick Perkins,1,24,7
CLE,LeBron James,0,8,15
BOS,Kevin Garnett,0,32,18
BOS,Kevin Garnett,0,7,12
CLE,Delonte West,1,25,13
BOS,Kevin Garnett,1,17,26
CLE,LeBron James,0,26,6
BOS,Kevin Garnett,1,26,5
CLE,LeBron James,1,25,6
BOS,Rajon Rondo,0,27,10
CLE,Mo Williams,0,36,11
BOS,Kendrick Perkins,1,25,6
CLE,LeBron James,0,31,26
CLE,Wally Szczerbiak,1,48,6
BOS,Ray Allen,0,2,12
CLE,J.J. Hickson,1,25,7
BOS,Rajon Rondo,1,33,22
CLE,Daniel Gibson,1,32,21
BOS,Ray Allen,1,28,14
CLE,LeBron James,1,25,7
BOS,Ray Allen,0,49,13
BOS,Paul Pierce,1,25,6
CLE,LeBron James,1,25,6
BOS,Rajon Rondo,0,24,6
BOS,Kendrick Perkins,0,25,6
BOS,Glen Davis,0,10,17
CLE,J.J. Hickson,0,25,6
BOS,Eddie House,0,10,14
CLE,Anderson Varejao,0,26,9
CLE,Mo Williams,0,10,9
BOS,Leon Powe,1,23,13
CLE,Wally Szczerbiak,0,40,11
BOS,Leon Powe,1,25,7
BOS,Ray Allen,0,24,7
CLE,Wally Szczerbiak,0,10,11
BOS,Gabe Pruitt,0,7,9
BOS,Leon Powe,1,25,6
CLE,Mo Williams,1,18,21
BOS,Eddie House,0,40,11
CLE,Mo Williams,1,10,12
BOS,Gabe Pruitt,1,25,6
CLE,Mo Williams,0,12,27
CLE,Daniel Gibson,1,2,6
CLE,J.J. Hickson,0,41,11
BOS,Eddie House,0,8,25
BOS,Glen Davis,0,33,8
BOS,Paul Pierce,0,37,29
CLE,LeBron James,0,25,9
CLE,LeBron James,1,16,30
BOS,Paul Pierce,0,26,7
CLE,Daniel Gibson,0,47,13
BOS,Ray Allen,0,17,28
BOS,Kevin Garnett,0,11,11
CLE,Anderson Varejao,1,41,10
BOS,Kevin Garnett,1,24,6
CLE,LeBron James,1,34,30
BOS,Rajon Rondo,0,25,7
BOS,Paul Pierce,1,49,6
CLE,Anderson Varejao,0,27,14
BOS,Kendrick Perkins,1,26,6
CLE,LeBron James,0,34,29
BOS,Kevin Garnett,1,8,8
CLE,LeBron James,0,38,22
BOS,Paul Pierce,0,30,24
CLE,Delonte West,0,39,10
CLE,LeBron James,0,45,15
BOS,Kevin Garnett,0,6,13
CLE,LeBron James,1,25,6
BOS,Kendrick Perkins,1,26,5
CLE,Mo Williams,0,42,25
CLE,Delonte West,0,24,7
BOS,Kevin Garnett,1,25,7
CLE,LeBron James,1,26,6
BOS,Kevin Garnett,0,29,26
CLE,LeBron James,1,26,6
BOS,Kevin Garnett,1,25,5
CLE,LeBron James,0,46,22
BOS,Kevin Garnett,0,17,25
CLE,Anderson Varejao,0,7,11
BOS,Rajon Rondo,0,25,6
BOS,Paul Pierce,0,44,23
CLE,Anderson Varejao,1,25,5
BOS,Ray Allen,1,2,14
CLE,Anderson Varejao,1,42,11
BOS,Rajon Rondo,0,27,13
BOS,Paul Pierce,0,25,33
BOS,Kevin Garnett,0,27,10
BOS,Kevin Garnett,1,25,7
CLE,Anderson Varejao,0,43,10
BOS,Ray Allen,0,25,6
BOS,Rajon Rondo,0,25,4
CLE,LeBron James,1,21,21
BOS,Leon Powe,0,26,10
BOS,Ray Allen,1,15,16
CLE,LeBron James,1,26,33
CLE,Delonte West,1,30,30
BOS,Glen Davis,0,15,13
CLE,LeBron James,0,12,32
BOS,Paul Pierce,0,43,14
CLE,Anderson Varejao,0,28,26
BOS,Paul Pierce,1,23,16
CLE,Mo Williams,1,22,12
BOS,Brian Scalabrine,0,3,6
BOS,Paul Pierce,1,28,17
CLE,Wally Szczerbiak,0,23,32
BOS,Paul Pierce,0,26,6
BOS,Paul Pierce,0,25,6
BOS,Leon Powe,1,25,7
CLE,LeBron James,0,8,20
CLE,LeBron James,1,25,5
CLE,LeBron James,1,45,6
CLE,LeBron James,1,25,6
CLE,LeBron James,0,47,18
BOS,Ray Allen,1,39,26
BOS,Paul Pierce,0,27,5
BOS,Ray Allen,0,48,10
BOS,Gabe Pruitt,0,14,15
BOS,Patrick O'Bryant,1,25,5
BOS,Eddie House,1,49,11
CLE,Daniel Gibson,1,2,6
CLE,Delonte West,0,13,22
BOS,Eddie House,0,48,7
BOS,Patrick O'Bryant,1,44,11
CLE,Delonte West,1,12,29
CLE,Delonte West,0,42,7
BOS,Eddie House,1,48,6
CLE,Delonte West,0,9,14
BOS,Gabe Pruitt,0,2,8
BOS,Eddie House,0,39,27
BOS,Glen Davis,0,11,14
