MEM,Mike Conley,0,35,24
PHX,Steve Nash,1,25,6
PHX,Leandro Barbosa,0,25,6
PHX,Robin Lopez,1,25,6
MEM,Rudy Gay,0,5,7
MEM,Zach Randolph,1,23,10
MEM,O.J. Mayo,0,49,8
MEM,Zach Randolph,0,25,6
PHX,Grant Hill,0,25,6
MEM,Rudy Gay,0,25,6
PHX,Steve Nash,1,18,18
MEM,O.J. Mayo,0,39,13
MEM,Rudy Gay,1,17,12
PHX,Grant Hill,1,40,14
MEM,Zach Randolph,0,11,28
PHX,Steve Nash,0,24,19
PHX,Robin Lopez,1,21,11
MEM,Mike Conley,1,2,6
MEM,O.J. Mayo,0,25,6
PHX,Steve Nash,1,25,6
MEM,Mike Conley,0,25,6
PHX,Amare Stoudemire,0,24,25
MEM,Rudy Gay,1,25,14
MEM,Marc Gasol,0,25,6
PHX,Leandro Barbosa,0,25,6
MEM,Marc Gasol,0,31,9
MEM,Rudy Gay,1,8,12
MEM,O.J. Mayo,1,37,14
PHX,Leandro Barbosa,0,2,6
PHX,Grant Hill,0,25,6
MEM,Marc Gasol,0,25,6
PHX,Grant Hill,1,25,6
PHX,Jason Richardson,0,21,11
MEM,Marc Gasol,0,28,15
MEM,Rudy Gay,1,18,8
MEM,O.J. Mayo,0,43,24
MEM,Rudy Gay,0,25,6
PHX,Jared Dudley,0,48,8
MEM,Rudy Gay,1,19,14
MEM,O.J. Mayo,1,25,6
PHX,Steve Nash,0,29,13
MEM,O.J. Mayo,1,23,27
PHX,Jason Richardson,0,39,20
PHX,Louis Amundson,0,25,6
MEM,Zach Randolph,1,25,6
PHX,Jason Richardson,1,25,6
PHX,Channing Frye,0,10,8
MEM,Rudy Gay,1,8,25
PHX,Jason Richardson,0,41,46
PHX,Channing Frye,0,41,19
MEM,DeMarre Carroll,0,43,5
PHX,Goran Dragic,0,30,16
PHX,Louis Amundson,0,25,6
MEM,Rudy Gay,0,40,14
PHX,Louis Amundson,1,25,6
MEM,O.J. Mayo,1,48,11
PHX,Channing Frye,1,25,6
MEM,Sam Young,1,37,8
PHX,Goran Dragic,1,6,25
PHX,Goran Dragic,0,25,6
PHX,Jason Richardson,1,25,6
MEM,Zach Randolph,0,32,9
PHX,Grant Hill,1,2,8
MEM,Sam Young,1,8,13
PHX,Amare Stoudemire,1,23,13
MEM,Zach Randolph,1,25,6
PHX,Goran Dragic,0,31,31
MEM,O.J. Mayo,0,25,6
