ATL,Marvin Williams,0,18,22
ATL,Marvin Williams,0,25,6
CHA,Jason Richardson,0,1,11
ATL,Marvin Williams,1,25,6
CHA,Nazr Mohammed,0,40,9
ATL,Josh Smith,1,25,6
CHA,Raymond Felton,0,14,25
ATL,Marvin Williams,0,40,19
CHA,Jason Richardson,1,2,8
ATL,Josh Smith,0,39,16
ATL,Anthony Johnson,0,8,7
CHA,Jason Richardson,0,33,30
CHA,Emeka Okafor,1,25,6
CHA,Emeka Okafor,0,19,8
CHA,Jeff McInnis,1,42,8
ATL,Anthony Johnson,1,25,6
CHA,Raymond Felton,1,25,6
CHA,Nazr Mohammed,0,25,6
ATL,Al Horford,1,35,7
CHA,Jason Richardson,1,25,6
ATL,Anthony Johnson,0,25,6
CHA,Raymond Felton,1,14,22
ATL,Anthony Johnson,0,7,9
ATL,Al Horford,1,25,6
ATL,Al Horford,1,25,6
CHA,Matt Carroll,0,45,9
ATL,Joe Johnson,0,8,8
CHA,Jeff McInnis,0,25,6
ATL,Joe Johnson,1,29,14
CHA,Emeka Okafor,0,13,10
ATL,Acie Law,1,25,6
ATL,Tyronn Lue,1,25,6
ATL,Tyronn Lue,1,40,26
CHA,Jermareo Davidson,1,25,6
ATL,Tyronn Lue,1,40,27
CHA,Raymond Felton,0,19,18
CHA,Jermareo Davidson,1,37,10
ATL,Shelden Williams,0,8,7
CHA,Jermareo Davidson,1,25,6
CHA,Earl Boykins,0,37,28
CHA,Jermareo Davidson,0,22,10
ATL,Lorenzen Wright,0,25,6
ATL,Shelden Williams,1,25,6
CHA,Jason Richardson,1,9,17
ATL,Acie Law,1,21,13
CHA,Jermareo Davidson,1,9,12
ATL,Tyronn Lue,1,20,23
CHA,Earl Boykins,0,25,21
ATL,Marvin Williams,0,43,9
CHA,Nazr Mohammed,1,25,6
ATL,Lorenzen Wright,1,25,6
CHA,Jason Richardson,0,25,6
CHA,Jason Richardson,0,25,6
ATL,Joe Johnson,0,8,8
CHA,Nazr Mohammed,1,25,6
ATL,Josh Smith,0,30,10
ATL,Josh Smith,1,25,6
CHA,Jason Richardson,0,48,7
CHA,Jeff McInnis,0,35,20
ATL,Marvin Williams,0,23,18
CHA,Jared Dudley,0,44,9
CHA,Jared Dudley,1,25,6
ATL,Acie Law,1,16,21
CHA,Raymond Felton,0,39,16
ATL,Joe Johnson,1,1,7
ATL,Acie Law,1,22,21
CHA,Emeka Okafor,0,19,9
CHA,Emeka Okafor,1,18,9
CHA,Raymond Felton,1,25,6
ATL,Marvin Williams,0,38,20
CHA,Raymond Felton,0,31,22
CHA,Matt Carroll,1,44,10
ATL,Joe Johnson,1,28,14
CHA,Emeka Okafor,0,23,14
ATL,Acie Law,0,11,14
CHA,Raymond Felton,0,3,11
CHA,Jason Richardson,0,25,6
ATL,Joe Johnson,1,20,11
CHA,Raymond Felton,1,17,24
ATL,Joe Johnson,0,8,12
CHA,Jason Richardson,0,10,28
ATL,Al Horford,1,23,22
CHA,Jason Richardson,1,25,6
CHA,Jared Dudley,1,25,6
ATL,Marvin Williams,0,25,6
ATL,Marvin Williams,0,23,8
CHA,Raymond Felton,1,25,6
CHA,Jeff McInnis,0,7,7
CHA,Raymond Felton,0,17,22
ATL,Al Horford,0,9,9
ATL,Anthony Johnson,1,25,6
ATL,Joe Johnson,0,25,6
ATL,Al Horford,0,19,11
ATL,Al Horford,0,25,6
ATL,Al Horford,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
ATL,Tyronn Lue,0,23,16
ATL,Tyronn Lue,1,25,6
CHA,Jeff McInnis,1,23,18
ATL,Marvin Williams,0,18,7
CHA,Jared Dudley,1,25,6
CHA,Matt Carroll,1,49,7
ATL,Marvin Williams,0,33,7
CHA,Raymond Felton,1,25,6
CHA,Raymond Felton,0,25,6
ATL,Tyronn Lue,1,25,22
CHA,Jermareo Davidson,0,37,8
ATL,Tyronn Lue,0,25,6
ATL,Al Horford,1,25,6
CHA,Nazr Mohammed,0,25,6
ATL,Marvin Williams,1,25,6
CHA,Jared Dudley,1,35,25
ATL,Joe Johnson,1,18,16
CHA,Matt Carroll,0,2,14
CHA,Nazr Mohammed,0,15,8
CHA,Jason Richardson,0,2,12
CHA,Nazr Mohammed,0,36,9
ATL,Marvin Williams,1,22,13
CHA,Raymond Felton,1,21,27
ATL,Acie Law,1,25,6
CHA,Jared Dudley,0,25,6
CHA,Raymond Felton,1,15,22
ATL,Joe Johnson,0,26,18
ATL,Joe Johnson,1,35,21
CHA,Jason Richardson,1,26,14
ATL,Tyronn Lue,0,21,17
CHA,Matt Carroll,0,25,6
CHA,Matt Carroll,1,13,17
ATL,Joe Johnson,1,10,27
ATL,Al Horford,0,25,6
ATL,Acie Law,0,9,9
CHA,Jason Richardson,0,5,21
CHA,Jared Dudley,1,25,6
ATL,Joe Johnson,1,16,18
CHA,Emeka Okafor,1,25,6
ATL,Joe Johnson,0,42,12
ATL,Tyronn Lue,0,44,8
ATL,Marvin Williams,0,25,6
ATL,Joe Johnson,0,18,8
ATL,Acie Law,1,22,15
CHA,Emeka Okafor,1,23,12
ATL,Tyronn Lue,0,39,28
CHA,Raymond Felton,0,11,21
CHA,Emeka Okafor,1,33,7
ATL,Joe Johnson,0,25,6
ATL,Anthony Johnson,0,19,15
CHA,Raymond Felton,0,13,20
ATL,Anthony Johnson,0,27,12
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,0,25,6
CHA,Jason Richardson,0,15,22
CHA,Raymond Felton,0,21,25
CHA,Jason Richardson,1,25,6
ATL,Tyronn Lue,1,18,12
CHA,Raymond Felton,0,17,31
ATL,Anthony Johnson,0,4,11
CHA,Raymond Felton,1,22,22
ATL,Joe Johnson,1,15,33
ATL,Joe Johnson,0,25,6
ATL,Tyronn Lue,1,34,32
CHA,Raymond Felton,0,25,6
ATL,Tyronn Lue,0,9,8
ATL,Al Horford,0,26,14
CHA,Jeff McInnis,1,25,6
ATL,Marvin Williams,0,25,6
CHA,Jason Richardson,0,46,21
ATL,Joe Johnson,0,22,11
