WAS,DeShawn Stevenson,0,38,17
ORL,Mickael Pietrus,1,2,8
WAS,Juan Dixon,1,37,29
ORL,Hedo Turkoglu,1,42,26
WAS,Caron Butler,0,7,25
WAS,Caron Butler,0,21,20
WAS,Antawn Jamison,1,38,26
ORL,Rashard Lewis,0,23,31
WAS,Caron Butler,0,18,30
ORL,Dwight Howard,1,25,6
WAS,Caron Butler,1,25,6
ORL,Jameer Nelson,1,42,15
WAS,Caron Butler,0,25,6
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,0,34,9
ORL,Rashard Lewis,0,38,28
WAS,DeShawn Stevenson,0,48,9
ORL,Jameer Nelson,1,24,23
WAS,DeShawn Stevenson,1,33,31
ORL,Hedo Turkoglu,1,49,6
WAS,Caron Butler,0,10,30
WAS,Juan Dixon,0,45,8
ORL,Mickael Pietrus,0,48,9
ORL,Dwight Howard,1,25,6
WAS,Caron Butler,1,7,15
ORL,Jameer Nelson,0,14,25
WAS,Antawn Jamison,1,17,11
ORL,Dwight Howard,0,29,12
WAS,Juan Dixon,0,27,32
ORL,Hedo Turkoglu,1,25,6
WAS,Etan Thomas,1,38,11
ORL,Dwight Howard,1,25,6
ORL,Keith Bogans,1,25,6
WAS,JaVale McGee,0,38,15
ORL,Keith Bogans,0,49,8
ORL,Hedo Turkoglu,0,38,28
WAS,JaVale McGee,0,22,13
WAS,Antawn Jamison,1,25,6
ORL,Anthony Johnson,1,25,6
ORL,Anthony Johnson,0,49,5
ORL,Rashard Lewis,0,25,6
WAS,Nick Young,0,8,14
ORL,Keith Bogans,1,43,23
ORL,Keith Bogans,0,25,6
ORL,Rashard Lewis,1,25,6
WAS,Andray Blatche,0,22,6
ORL,Anthony Johnson,1,25,6
WAS,Nick Young,1,35,21
WAS,Andray Blatche,0,25,6
ORL,Keith Bogans,1,48,9
WAS,Andray Blatche,0,14,26
ORL,Anthony Johnson,1,35,15
WAS,Nick Young,1,11,9
ORL,Dwight Howard,1,25,6
WAS,Antawn Jamison,0,12,29
WAS,Nick Young,0,25,6
WAS,Dee Brown,1,25,6
ORL,Anthony Johnson,0,12,28
WAS,Darius Songaila,1,43,9
ORL,Hedo Turkoglu,0,25,6
ORL,Mickael Pietrus,0,48,19
WAS,Antawn Jamison,0,6,8
WAS,Nick Young,1,44,10
ORL,Mickael Pietrus,0,25,6
ORL,Mickael Pietrus,0,25,6
WAS,Caron Butler,1,43,13
ORL,Tony Battie,1,19,25
WAS,Nick Young,1,25,6
ORL,Mickael Pietrus,1,49,8
WAS,Andray Blatche,0,25,11
ORL,Keith Bogans,1,48,7
WAS,Juan Dixon,0,10,20
ORL,Tony Battie,1,25,6
ORL,Rashard Lewis,1,17,19
ORL,Keith Bogans,1,25,6
WAS,Juan Dixon,0,35,14
ORL,Jameer Nelson,0,22,29
WAS,Caron Butler,0,7,9
ORL,Jameer Nelson,0,25,6
WAS,Juan Dixon,0,27,18
ORL,Mickael Pietrus,1,5,8
WAS,Etan Thomas,1,34,8
ORL,Mickael Pietrus,0,4,12
WAS,Etan Thomas,0,37,13
WAS,DeShawn Stevenson,0,8,24
ORL,Hedo Turkoglu,1,25,6
WAS,Caron Butler,1,9,17
WAS,DeShawn Stevenson,1,36,26
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
WAS,DeShawn Stevenson,1,13,22
ORL,Rashard Lewis,0,16,11
ORL,Dwight Howard,1,25,6
WAS,DeShawn Stevenson,0,9,8
ORL,Rashard Lewis,0,5,21
ORL,Mickael Pietrus,0,25,6
ORL,Rashard Lewis,0,25,6
ORL,Dwight Howard,1,21,12
WAS,DeShawn Stevenson,0,11,16
WAS,Caron Butler,0,10,5
ORL,Dwight Howard,1,25,6
WAS,Caron Butler,0,16,17
ORL,Mickael Pietrus,1,25,6
WAS,Caron Butler,0,34,8
WAS,DeShawn Stevenson,1,24,32
WAS,Andray Blatche,0,40,18
WAS,Oleksiy Pecherov,0,21,13
ORL,Mickael Pietrus,0,41,11
WAS,DeShawn Stevenson,1,12,19
ORL,Mickael Pietrus,1,25,6
WAS,Dee Brown,0,21,32
ORL,Mickael Pietrus,1,25,6
WAS,Nick Young,1,49,11
ORL,Keith Bogans,0,9,25
WAS,Nick Young,0,18,22
WAS,Oleksiy Pecherov,0,18,12
ORL,Jameer Nelson,0,38,31
WAS,JaVale McGee,1,36,8
ORL,Tony Battie,1,18,24
WAS,Andray Blatche,0,16,11
ORL,Hedo Turkoglu,0,25,6
ORL,Tony Battie,1,25,6
WAS,Nick Young,1,18,19
WAS,Nick Young,1,25,6
ORL,Courtney Lee,0,30,23
ORL,Rashard Lewis,0,16,13
WAS,Nick Young,0,27,31
WAS,Oleksiy Pecherov,1,47,18
ORL,Rashard Lewis,0,33,30
WAS,JaVale McGee,1,25,6
ORL,Hedo Turkoglu,0,44,22
WAS,Oleksiy Pecherov,0,42,25
ORL,Hedo Turkoglu,0,2,4
ORL,Dwight Howard,1,22,9
WAS,JaVale McGee,0,31,25
ORL,Hedo Turkoglu,0,25,6
WAS,JaVale McGee,1,25,6
WAS,Dee Brown,0,25,6
ORL,Anthony Johnson,0,39,5
WAS,Andray Blatche,1,25,6
ORL,Rashard Lewis,0,40,26
ORL,Hedo Turkoglu,0,36,21
ORL,Hedo Turkoglu,0,1,8
WAS,Andray Blatche,0,36,6
WAS,Nick Young,1,15,13
ORL,Courtney Lee,1,13,28
WAS,Andray Blatche,0,25,25
ORL,Courtney Lee,0,7,9
WAS,Andray Blatche,0,22,10
ORL,Dwight Howard,1,25,6
WAS,Dee Brown,0,22,27
ORL,Dwight Howard,1,25,6
ORL,Courtney Lee,1,25,6
WAS,JaVale McGee,1,25,6
WAS,JaVale McGee,0,18,9
ORL,Courtney Lee,0,10,20
WAS,JaVale McGee,0,25,6
