ATL,Josh Smith,0,6,9
OKC,Kevin Durant,0,11,21
ATL,Mike Bibby,0,43,8
ATL,Joe Johnson,0,26,25
OKC,Kevin Durant,0,12,22
OKC,Desmond Mason,0,7,11
ATL,Marvin Williams,1,25,6
OKC,Desmond Mason,0,25,6
OKC,Jeff Green,1,26,33
ATL,Marvin Williams,0,49,12
OKC,Russell Westbrook,0,14,12
OKC,Kevin Durant,0,43,9
ATL,Mike Bibby,0,37,30
OKC,Russell Westbrook,1,26,7
ATL,Joe Johnson,0,48,11
OKC,Joe Smith,0,27,24
ATL,Josh Smith,1,44,8
OKC,Kevin Durant,0,25,6
OKC,Joe Smith,1,25,6
ATL,Mike Bibby,0,45,23
OKC,Russell Westbrook,1,20,7
ATL,Josh Smith,1,28,7
OKC,Desmond Mason,0,14,12
OKC,Russell Westbrook,0,34,22
ATL,Marvin Williams,1,25,6
OKC,Kevin Durant,1,25,6
ATL,Joe Johnson,1,27,13
OKC,Jeff Green,1,25,6
ATL,Al Horford,1,23,13
OKC,Joe Smith,1,6,18
ATL,Josh Smith,1,28,7
OKC,Russell Westbrook,0,27,6
OKC,Kevin Durant,1,25,6
ATL,Josh Smith,0,41,15
ATL,Joe Johnson,0,1,9
ATL,Mike Bibby,1,6,15
OKC,Chris Wilcox,0,31,9
ATL,Mike Bibby,1,25,6
OKC,Kevin Durant,1,33,19
ATL,Al Horford,0,26,17
OKC,Chris Wilcox,1,10,9
ATL,Al Horford,0,22,11
OKC,Earl Watson,0,35,32
ATL,Ronald Murray,1,7,15
OKC,Earl Watson,0,20,13
ATL,Joe Johnson,1,15,32
OKC,Kevin Durant,1,16,21
ATL,Joe Johnson,0,21,24
OKC,Chris Wilcox,1,22,7
OKC,Chris Wilcox,0,25,6
OKC,Chris Wilcox,0,41,9
ATL,Maurice Evans,0,26,9
OKC,Damien Wilkins,0,6,10
OKC,Chris Wilcox,1,25,6
ATL,Marvin Williams,1,42,15
ATL,Ronald Murray,0,8,19
OKC,Jeff Green,0,30,23
ATL,Josh Smith,0,26,13
OKC,Jeff Green,0,41,16
OKC,Chris Wilcox,0,16,20
ATL,Josh Smith,0,20,8
OKC,Chris Wilcox,1,25,6
ATL,Zaza Pachulia,0,28,25
OKC,Earl Watson,0,12,23
ATL,Joe Johnson,0,23,19
OKC,Chris Wilcox,1,25,6
OKC,Earl Watson,0,21,8
OKC,Chris Wilcox,1,25,6
ATL,Al Horford,0,10,13
ATL,Marvin Williams,1,25,6
OKC,Earl Watson,0,15,31
ATL,Josh Smith,0,27,8
OKC,Russell Westbrook,0,38,21
ATL,Joe Johnson,1,31,9
OKC,Russell Westbrook,0,30,6
ATL,Mike Bibby,1,7,24
ATL,Josh Smith,1,25,6
ATL,Mike Bibby,1,38,19
OKC,Joe Smith,0,37,20
OKC,Jeff Green,0,13,9
OKC,Desmond Mason,0,31,15
ATL,Joe Johnson,0,1,11
OKC,Joe Smith,0,34,9
OKC,Kevin Durant,1,25,6
