POR,Jarrett Jack,1,40,6
DET,Chauncey Billups,0,8,14
POR,Zach Randolph,0,15,23
DET,Tayshaun Prince,0,16,9
POR,Martell Webster,0,6,8
DET,Tayshaun Prince,1,48,7
POR,Ime Udoka,0,25,6
POR,Martell Webster,0,12,7
DET,Richard Hamilton,0,43,8
DET,Chauncey Billups,1,35,31
POR,Zach Randolph,0,7,8
POR,Ime Udoka,1,25,6
DET,Rasheed Wallace,1,44,9
POR,Jarrett Jack,1,1,5
DET,Rasheed Wallace,0,25,6
DET,Richard Hamilton,1,25,6
POR,Ime Udoka,1,25,6
DET,Richard Hamilton,1,25,6
POR,Ime Udoka,0,41,5
POR,Zach Randolph,0,35,23
DET,Tayshaun Prince,0,12,27
POR,Ime Udoka,1,25,6
DET,Richard Hamilton,1,43,9
DET,Tayshaun Prince,0,48,10
POR,Jarrett Jack,0,40,17
DET,Chauncey Billups,0,48,10
POR,Travis Outlaw,0,6,8
DET,Tayshaun Prince,0,28,11
POR,LaMarcus Aldridge,1,10,8
DET,Richard Hamilton,1,40,6
POR,LaMarcus Aldridge,0,41,10
DET,Richard Hamilton,1,14,8
POR,Jamaal Magloire,0,36,15
POR,Travis Outlaw,0,37,13
POR,Juan Dixon,0,25,6
POR,LaMarcus Aldridge,1,22,27
POR,Sergio Rodriguez,0,5,23
POR,Zach Randolph,1,28,11
DET,Ronald Murray,0,35,30
POR,Zach Randolph,1,27,11
DET,Carlos Delfino,1,49,6
POR,Juan Dixon,1,25,6
DET,Richard Hamilton,0,28,11
POR,LaMarcus Aldridge,1,8,10
DET,Carlos Delfino,0,18,32
DET,Ronald Murray,1,25,6
DET,Rasheed Wallace,0,23,12
POR,Travis Outlaw,0,5,11
DET,Carlos Delfino,1,25,6
POR,Zach Randolph,0,8,9
DET,Tayshaun Prince,1,25,6
POR,Jarrett Jack,0,13,27
DET,Carlos Delfino,0,25,6
POR,Travis Outlaw,1,30,24
DET,Carlos Delfino,0,8,25
POR,Juan Dixon,0,25,6
POR,Jarrett Jack,0,48,6
POR,Travis Outlaw,1,25,6
DET,Ronald Murray,0,11,15
POR,Zach Randolph,0,15,10
DET,Chauncey Billups,0,49,14
POR,LaMarcus Aldridge,0,34,13
POR,LaMarcus Aldridge,1,33,11
DET,Ronald Murray,1,9,11
DET,Antonio McDyess,1,25,6
POR,Jarrett Jack,1,25,6
DET,Antonio McDyess,1,41,7
DET,Ronald Murray,1,25,6
POR,Juan Dixon,0,6,10
DET,Richard Hamilton,0,25,6
DET,Tayshaun Prince,0,25,6
POR,Zach Randolph,1,25,6
DET,Richard Hamilton,0,21,11
DET,Rasheed Wallace,0,40,7
POR,Jarrett Jack,0,25,6
POR,Martell Webster,1,36,20
DET,Nazr Mohammed,0,11,10
POR,Martell Webster,0,19,22
DET,Tayshaun Prince,0,25,6
POR,Ime Udoka,1,49,6
DET,Rasheed Wallace,0,34,6
POR,Zach Randolph,1,25,6
DET,Chauncey Billups,1,8,26
POR,Zach Randolph,0,36,24
DET,Richard Hamilton,0,12,10
POR,Zach Randolph,0,28,9
DET,Nazr Mohammed,1,25,6
POR,Zach Randolph,1,25,6
POR,Martell Webster,0,48,5
DET,Richard Hamilton,0,12,16
POR,Zach Randolph,0,37,11
POR,Joel Przybilla,0,25,6
DET,Richard Hamilton,1,25,6
DET,Rasheed Wallace,0,20,31
DET,Nazr Mohammed,1,31,12
POR,Zach Randolph,1,10,12
DET,Chauncey Billups,0,11,28
POR,Martell Webster,0,25,6
DET,Nazr Mohammed,0,32,11
DET,Richard Hamilton,1,35,18
POR,Juan Dixon,1,25,6
DET,Tayshaun Prince,0,1,5
DET,Richard Hamilton,1,25,6
DET,Richard Hamilton,0,15,12
POR,Zach Randolph,0,25,6
DET,Rasheed Wallace,0,7,24
DET,Antonio McDyess,1,25,6
POR,Zach Randolph,1,28,9
POR,Zach Randolph,0,25,6
POR,Ime Udoka,0,25,6
POR,LaMarcus Aldridge,1,25,6
DET,Chauncey Billups,1,22,31
POR,Jarrett Jack,0,25,6
DET,Richard Hamilton,0,41,46
DET,Richard Hamilton,0,25,6
POR,Zach Randolph,1,44,5
DET,Chauncey Billups,0,40,7
POR,Juan Dixon,0,44,7
POR,Zach Randolph,0,36,11
POR,Zach Randolph,0,38,6
POR,Juan Dixon,0,11,13
DET,Richard Hamilton,1,25,6
POR,Dan Dickau,1,35,31
DET,Richard Hamilton,0,25,6
POR,Travis Outlaw,0,10,26
DET,Tayshaun Prince,1,25,6
POR,Dan Dickau,0,31,31
POR,LaMarcus Aldridge,0,43,6
DET,Chauncey Billups,0,2,14
POR,LaMarcus Aldridge,0,32,8
DET,Rasheed Wallace,0,30,20
POR,Zach Randolph,1,20,20
DET,Tayshaun Prince,0,19,7
DET,Ronald Murray,1,25,6
POR,Zach Randolph,1,10,15
DET,Rasheed Wallace,1,22,32
POR,Juan Dixon,0,49,9
DET,Tayshaun Prince,0,4,21
POR,Jarrett Jack,1,25,6
DET,Tayshaun Prince,1,25,11
POR,Jarrett Jack,0,25,6
POR,Zach Randolph,1,25,6
DET,Chauncey Billups,1,1,12
DET,Chauncey Billups,0,14,30
POR,Zach Randolph,0,25,6
POR,Juan Dixon,1,25,6
DET,Rasheed Wallace,1,25,6
POR,Juan Dixon,0,43,12
DET,Chauncey Billups,1,31,27
POR,Zach Randolph,1,32,8
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,0,36,29
DET,Richard Hamilton,0,1,7
