MIA,Dwyane Wade,1,25,6
MEM,Pau Gasol,0,35,12
MIA,Alonzo Mourning,0,39,16
MEM,Dahntay Jones,0,30,20
MEM,Pau Gasol,1,36,6
MEM,Alexander Johnson,0,20,10
MIA,Dorell Wright,1,25,6
MEM,Dahntay Jones,1,10,7
MIA,Dwyane Wade,0,31,25
MEM,Dahntay Jones,0,25,6
MIA,Dorell Wright,1,25,6
MEM,Pau Gasol,1,32,9
MIA,Alonzo Mourning,1,25,6
MEM,Mike Miller,0,12,12
MIA,Alonzo Mourning,0,25,6
MIA,Alonzo Mourning,1,28,11
MEM,Chucky Atkins,0,12,7
MEM,Alexander Johnson,1,39,11
MIA,Udonis Haslem,0,39,18
MIA,Dorell Wright,1,25,6
MIA,Dwyane Wade,0,29,26
MEM,Hakim Warrick,1,11,8
MIA,Dwyane Wade,1,25,6
MEM,Eddie Jones,0,49,11
MIA,Antoine Walker,0,25,6
MEM,Mike Miller,1,26,31
MIA,Dorell Wright,1,25,6
MEM,Mike Miller,1,1,10
MIA,Dwyane Wade,0,37,22
MEM,Hakim Warrick,1,25,6
MIA,Antoine Walker,1,25,6
MIA,Dwyane Wade,0,26,12
MEM,Dahntay Jones,1,10,10
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,25,6
MEM,Dahntay Jones,0,5,9
MIA,Antoine Walker,1,29,8
MEM,Eddie Jones,1,41,24
MEM,Rudy Gay,0,38,19
MIA,Michael Doleac,1,21,10
MEM,Hakim Warrick,1,25,6
MIA,Michael Doleac,0,18,11
MIA,Antoine Walker,0,21,10
MEM,Rudy Gay,0,24,12
MIA,Dwyane Wade,1,25,6
MEM,Eddie Jones,0,2,14
MIA,Michael Doleac,0,37,21
MIA,Jason Kapono,0,43,14
MEM,Eddie Jones,1,25,6
MIA,Jason Kapono,0,35,22
MEM,Pau Gasol,1,18,27
MEM,Pau Gasol,0,32,10
MIA,Udonis Haslem,0,22,25
MEM,Dahntay Jones,0,44,7
MIA,Jason Kapono,1,12,28
MEM,Pau Gasol,1,25,6
MEM,Dahntay Jones,0,34,17
MIA,Jason Kapono,1,7,23
MEM,Pau Gasol,0,26,19
MEM,Eddie Jones,1,39,19
MIA,Udonis Haslem,0,35,19
MEM,Alexander Johnson,0,23,9
MEM,Rudy Gay,0,34,21
MIA,Jason Kapono,0,40,26
MIA,Alonzo Mourning,1,25,6
MEM,Hakim Warrick,1,41,6
MIA,Dwyane Wade,1,34,22
MEM,Hakim Warrick,0,25,6
MIA,Dwyane Wade,1,33,25
MEM,Hakim Warrick,0,25,6
MIA,James Posey,0,1,17
MEM,Mike Miller,0,7,26
MIA,Jason Kapono,1,25,6
MIA,Jason Kapono,1,28,31
MEM,Chucky Atkins,0,30,31
MIA,Dwyane Wade,1,25,6
MEM,Chucky Atkins,0,34,45
MEM,Dahntay Jones,0,25,6
MIA,Dwyane Wade,1,42,13
MEM,Alexander Johnson,0,14,15
MIA,Alonzo Mourning,0,39,10
MEM,Dahntay Jones,1,11,9
MIA,Udonis Haslem,0,36,23
MEM,Alexander Johnson,1,25,6
MIA,Udonis Haslem,1,39,16
MEM,Dahntay Jones,0,17,8
MIA,Dwyane Wade,1,25,6
MIA,Udonis Haslem,1,25,6
MEM,Hakim Warrick,0,25,6
MIA,Dorell Wright,0,38,19
MEM,Mike Miller,1,12,21
MEM,Dahntay Jones,0,25,6
MEM,Hakim Warrick,1,25,6
MEM,Chucky Atkins,0,33,24
MEM,Mike Miller,0,21,10
MIA,Dorell Wright,1,25,6
MIA,Dorell Wright,0,34,31
MIA,Michael Doleac,1,25,6
MIA,Antoine Walker,0,32,9
MIA,Dorell Wright,0,25,6
MIA,Dwyane Wade,0,27,32
MEM,Dahntay Jones,1,43,10
MEM,Mike Miller,1,1,11
MIA,Michael Doleac,1,37,20
MEM,Hakim Warrick,0,25,6
MIA,Dwyane Wade,0,38,15
MEM,Mike Miller,1,25,6
MIA,Michael Doleac,1,21,24
MEM,Mike Miller,1,26,12
MIA,James Posey,0,33,30
MIA,Jason Kapono,1,25,6
MEM,Hakim Warrick,0,25,6
MEM,Eddie Jones,0,42,23
MIA,Dwyane Wade,1,33,14
MEM,Mike Miller,0,32,30
MEM,Hakim Warrick,0,19,46
MIA,Dwyane Wade,0,38,24
MIA,James Posey,1,38,27
MEM,Eddie Jones,0,39,27
MEM,Dahntay Jones,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Michael Doleac,0,8,14
MIA,Antoine Walker,0,24,9
MIA,Dwyane Wade,1,25,6
MEM,Mike Miller,0,38,24
MIA,Antoine Walker,0,19,10
MEM,Mike Miller,0,25,6
MEM,Pau Gasol,1,25,6
MIA,Alonzo Mourning,1,30,8
MEM,Hakim Warrick,1,25,6
MEM,Alexander Johnson,1,25,6
MIA,Dwyane Wade,1,20,12
MEM,Hakim Warrick,1,25,6
MEM,Alexander Johnson,0,30,9
MIA,Udonis Haslem,0,14,15
MIA,Antoine Walker,0,25,6
MIA,Dwyane Wade,1,8,8
MEM,Alexander Johnson,1,21,10
MIA,Dwyane Wade,0,34,24
MIA,Dwyane Wade,0,40,9
MIA,Jason Kapono,0,2,18
MIA,Udonis Haslem,0,24,12
MIA,James Posey,1,24,11
MEM,Dahntay Jones,1,12,23
MIA,James Posey,0,40,25
MEM,Hakim Warrick,1,25,6
MIA,James Posey,0,11,27
MEM,Mike Miller,1,25,6
