PHX,Raja Bell,1,25,6
PHI,Chris Webber,1,34,11
PHX,Boris Diaw,0,24,21
PHI,Allen Iverson,1,41,11
PHX,Raja Bell,0,37,20
PHI,Chris Webber,0,10,15
PHX,Amare Stoudemire,0,25,6
PHX,Raja Bell,1,25,6
PHI,Kevin Ollie,1,13,20
PHX,Boris Diaw,1,36,20
PHI,Allen Iverson,0,36,22
PHI,Samuel Dalembert,0,17,19
PHX,Amare Stoudemire,1,25,6
PHX,Boris Diaw,0,36,21
PHX,Amare Stoudemire,1,25,6
PHX,Boris Diaw,1,40,18
PHX,Raja Bell,0,49,10
PHI,Allen Iverson,0,35,19
PHX,Amare Stoudemire,1,25,6
PHI,Andre Iguodala,0,2,7
PHX,Leandro Barbosa,1,25,6
PHX,Amare Stoudemire,0,17,20
PHX,Amare Stoudemire,0,20,13
PHI,Kevin Ollie,1,25,6
PHX,Leandro Barbosa,1,42,16
PHI,Chris Webber,1,25,6
PHX,Raja Bell,0,2,8
PHI,Chris Webber,0,35,12
PHX,Leandro Barbosa,1,49,7
PHI,Steven Hunter,1,25,6
PHX,Shawn Marion,0,39,22
PHI,Allen Iverson,0,40,20
PHX,Leandro Barbosa,1,25,6
PHI,Kyle Korver,1,44,12
PHX,Leandro Barbosa,0,11,27
PHX,Shawn Marion,1,25,6
PHI,Allen Iverson,0,49,18
PHX,Amare Stoudemire,0,25,6
PHI,Andre Iguodala,1,25,6
PHX,Shawn Marion,0,40,11
PHX,Kurt Thomas,1,10,9
PHI,Willie Green,0,15,25
PHX,Marcus Banks,1,17,22
PHI,Kyle Korver,1,25,6
PHI,Andre Iguodala,0,20,13
PHX,Kurt Thomas,0,41,7
PHI,Willie Green,0,25,16
PHI,Willie Green,1,19,12
PHX,Marcus Banks,1,40,20
PHI,Allen Iverson,0,25,16
PHX,Jalen Rose,1,12,8
PHI,Allen Iverson,0,32,17
PHI,Shavlik Randolph,1,25,6
PHX,Boris Diaw,0,15,11
PHI,Willie Green,0,27,15
PHI,Willie Green,1,25,6
PHI,Kyle Korver,0,31,15
PHX,Jalen Rose,0,45,24
PHI,Allen Iverson,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Allen Iverson,0,42,9
PHI,Willie Green,1,20,13
PHX,Raja Bell,0,11,26
PHI,Allen Iverson,1,34,14
PHX,Marcus Banks,0,40,21
PHX,Shawn Marion,0,13,6
PHI,Kyle Korver,0,31,31
PHI,Kyle Korver,1,9,24
PHI,Willie Green,1,19,13
PHX,Amare Stoudemire,0,17,21
PHI,Andre Iguodala,1,25,6
PHX,Shawn Marion,1,17,18
PHI,Allen Iverson,1,32,14
PHX,Leandro Barbosa,1,11,21
PHI,Willie Green,0,21,16
PHX,Raja Bell,1,42,19
PHI,Allen Iverson,0,12,20
PHX,Leandro Barbosa,1,17,30
PHX,Leandro Barbosa,0,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,1,26,14
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,0,25,6
PHX,Leandro Barbosa,0,12,22
PHI,Allen Iverson,1,25,6
PHX,Raja Bell,0,8,24
PHI,Chris Webber,0,41,10
PHX,Shawn Marion,0,6,22
PHI,Samuel Dalembert,1,25,6
PHX,Amare Stoudemire,1,25,6
PHI,Allen Iverson,0,42,25
PHI,Kevin Ollie,0,40,19
PHX,Amare Stoudemire,1,25,6
PHI,Allen Iverson,1,44,5
PHX,Raja Bell,0,41,8
PHI,Andre Iguodala,0,43,6
PHX,Boris Diaw,1,25,6
PHI,Willie Green,0,18,18
PHX,Raja Bell,1,3,16
PHI,Chris Webber,0,28,18
PHI,Steven Hunter,0,25,6
PHX,Leandro Barbosa,1,7,24
PHI,Chris Webber,1,25,6
PHX,Boris Diaw,1,17,23
PHI,Willie Green,1,39,12
PHX,Boris Diaw,0,36,22
PHI,Willie Green,1,34,20
PHX,Amare Stoudemire,0,11,5
PHI,Allen Iverson,0,16,20
PHX,Raja Bell,1,8,25
PHX,Shawn Marion,1,25,6
PHI,Chris Webber,1,27,25
PHX,Leandro Barbosa,1,31,27
PHX,Kurt Thomas,0,41,7
PHX,Amare Stoudemire,1,25,6
PHI,Willie Green,0,23,13
PHX,Shawn Marion,1,41,27
PHI,Kyle Korver,0,49,9
PHX,Amare Stoudemire,0,21,12
PHX,Amare Stoudemire,1,25,6
PHI,Allen Iverson,1,31,25
PHX,Amare Stoudemire,0,20,14
PHI,Shavlik Randolph,1,25,6
PHX,Raja Bell,0,15,21
PHI,Kyle Korver,1,38,19
PHX,Marcus Banks,0,38,27
PHX,Leandro Barbosa,0,25,6
PHX,Marcus Banks,1,25,6
PHI,Kyle Korver,0,13,21
PHX,Marcus Banks,0,25,6
PHI,Andre Iguodala,0,25,23
PHI,Kyle Korver,0,14,11
PHX,Marcus Banks,0,2,11
PHI,Kyle Korver,0,8,25
PHX,Jalen Rose,0,43,25
PHX,Boris Diaw,0,25,6
PHI,Allen Iverson,0,46,22
PHX,Marcus Banks,0,27,14
PHX,Marcus Banks,1,25,6
PHI,Allen Iverson,1,13,21
PHI,Allen Iverson,0,47,20
PHX,Jalen Rose,0,41,18
PHX,Leandro Barbosa,0,25,6
PHX,Marcus Banks,0,25,6
PHI,Willie Green,0,40,3
PHI,Samuel Dalembert,1,41,8
PHI,Andre Iguodala,0,9,26
PHX,Marcus Banks,1,25,6
PHI,Allen Iverson,0,47,20
PHX,Leandro Barbosa,1,25,6
PHI,Willie Green,1,25,6
PHX,Marcus Banks,0,37,17
PHX,Amare Stoudemire,1,25,6
PHI,Allen Iverson,0,31,16
PHX,Jalen Rose,0,18,12
PHX,Leandro Barbosa,1,45,7
PHI,Willie Green,1,20,11
PHI,Louis Williams,1,25,6
PHX,Shawn Marion,0,22,12
PHI,Rodney Carney,1,2,7
PHX,Jalen Rose,0,40,27
PHI,Willie Green,1,30,14
PHI,Louis Williams,0,25,6
PHX,Raja Bell,0,49,7
PHI,Andre Iguodala,0,24,15
PHX,Shawn Marion,0,46,21
PHI,Willie Green,0,13,28
PHI,Shavlik Randolph,0,26,16
PHX,Boris Diaw,0,8,19
