SEA,Nick Collison,1,25,6
UTA,Carlos Boozer,1,24,22
SEA,Chris Wilcox,1,25,15
UTA,Deron Williams,0,30,11
UTA,Ronnie Brewer,1,25,6
SEA,Chris Wilcox,1,25,13
SEA,Damien Wilkins,1,45,4
UTA,Carlos Boozer,0,17,22
UTA,Carlos Boozer,1,30,18
SEA,Rashard Lewis,0,48,9
UTA,Ronnie Brewer,1,25,6
SEA,Damien Wilkins,0,48,6
SEA,Rashard Lewis,1,25,6
UTA,Mehmet Okur,1,21,15
SEA,Nick Collison,1,24,19
UTA,Deron Williams,1,25,6
SEA,Damien Wilkins,0,6,4
SEA,Chris Wilcox,1,25,6
SEA,Earl Watson,0,25,6
UTA,Deron Williams,0,25,6
SEA,Damien Wilkins,1,4,12
UTA,Deron Williams,1,25,6
UTA,Derek Fisher,1,47,5
SEA,Rashard Lewis,0,30,6
SEA,Nick Collison,0,25,6
UTA,Derek Fisher,1,4,14
SEA,Earl Watson,1,25,6
UTA,Mehmet Okur,1,16,23
SEA,Chris Wilcox,1,26,12
UTA,Deron Williams,1,25,6
SEA,Mickael Gelabale,1,25,6
UTA,Carlos Boozer,0,31,21
UTA,Derek Fisher,0,40,26
SEA,Rashard Lewis,0,37,28
UTA,Carlos Boozer,0,25,14
SEA,Nick Collison,0,24,15
UTA,Gordan Giricek,0,8,4
SEA,Earl Watson,1,6,22
UTA,Matt Harpring,0,48,4
UTA,Matt Harpring,1,49,6
SEA,Earl Watson,0,5,22
SEA,Johan Petro,0,36,14
UTA,Deron Williams,1,13,28
SEA,Nick Collison,0,30,9
UTA,Gordan Giricek,1,20,27
SEA,Johan Petro,1,24,17
UTA,Jarron Collins,0,25,6
SEA,Damien Wilkins,1,47,19
UTA,Matt Harpring,1,11,19
UTA,Matt Harpring,1,32,22
UTA,Gordan Giricek,0,12,27
SEA,Chris Wilcox,0,37,3
UTA,Gordan Giricek,1,10,19
SEA,Chris Wilcox,0,19,13
UTA,Paul Millsap,1,25,6
UTA,Deron Williams,1,9,16
SEA,Damien Wilkins,0,1,9
UTA,Matt Harpring,1,25,6
SEA,Rashard Lewis,0,25,31
UTA,Matt Harpring,0,31,22
SEA,Earl Watson,1,16,22
SEA,Damien Wilkins,1,25,6
UTA,Deron Williams,0,25,6
UTA,Deron Williams,1,45,6
UTA,Gordan Giricek,1,2,5
SEA,Rashard Lewis,0,19,13
UTA,Paul Millsap,1,25,6
SEA,Chris Wilcox,0,18,10
UTA,Paul Millsap,1,25,6
SEA,Johan Petro,0,29,10
SEA,Johan Petro,1,25,6
UTA,Paul Millsap,1,25,24
SEA,Rashard Lewis,1,33,29
SEA,Mike Wilks,1,25,6
UTA,Paul Millsap,0,17,25
UTA,Gordan Giricek,0,11,27
SEA,Earl Watson,0,25,6
SEA,Chris Wilcox,0,11,28
UTA,Ronnie Brewer,0,32,23
UTA,Deron Williams,0,28,14
UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Deron Williams,1,25,6
SEA,Rashard Lewis,1,5,17
SEA,Rashard Lewis,1,34,26
UTA,Carlos Boozer,0,26,13
SEA,Earl Watson,0,15,28
UTA,Carlos Boozer,1,25,6
SEA,Rashard Lewis,0,26,14
SEA,Rashard Lewis,1,26,31
UTA,Carlos Boozer,1,30,24
SEA,Mickael Gelabale,0,6,22
UTA,Mehmet Okur,1,10,24
SEA,Nick Collison,0,27,13
UTA,Mehmet Okur,0,36,28
UTA,Carlos Boozer,1,19,25
SEA,Andre Brown,1,25,6
UTA,Carlos Boozer,0,25,6
SEA,Earl Watson,1,6,21
UTA,Ronnie Brewer,1,37,22
SEA,Andre Brown,1,31,19
UTA,Mehmet Okur,1,25,6
UTA,Ronnie Brewer,0,1,5
SEA,Earl Watson,0,25,6
UTA,Deron Williams,1,15,29
SEA,Mike Wilks,0,38,20
SEA,Johan Petro,0,31,23
UTA,Gordan Giricek,0,16,24
SEA,Earl Watson,0,33,24
UTA,Derek Fisher,1,25,6
UTA,Gordan Giricek,1,25,6
SEA,Rashard Lewis,1,39,26
UTA,Derek Fisher,1,9,25
SEA,Rashard Lewis,1,22,18
SEA,Rashard Lewis,1,36,28
UTA,Gordan Giricek,0,7,22
UTA,Rafael Araujo,0,25,6
SEA,Rashard Lewis,1,12,26
UTA,Deron Williams,0,24,21
UTA,Paul Millsap,1,25,6
SEA,Rashard Lewis,1,29,25
UTA,Deron Williams,0,14,29
SEA,Nick Collison,1,25,6
SEA,Earl Watson,1,25,6
UTA,Carlos Boozer,0,23,9
SEA,Rashard Lewis,0,9,25
UTA,Deron Williams,1,25,6
SEA,Mickael Gelabale,1,1,7
UTA,Derek Fisher,0,25,6
SEA,Nick Collison,1,25,6
UTA,Carlos Boozer,1,25,6
SEA,Mike Wilks,1,25,6
UTA,Derek Fisher,0,24,17
SEA,Earl Watson,0,42,23
UTA,Derek Fisher,0,25,6
UTA,Deron Williams,1,43,12
UTA,Deron Williams,0,25,6
UTA,Mehmet Okur,0,28,25
SEA,Earl Watson,1,30,30
UTA,Carlos Boozer,1,28,21
SEA,Rashard Lewis,1,11,26
UTA,Mehmet Okur,1,33,19
SEA,Mickael Gelabale,1,2,5
SEA,Rashard Lewis,1,29,19
UTA,Mehmet Okur,0,24,31
UTA,Derek Fisher,0,25,6
UTA,Derek Fisher,0,48,6
UTA,Carlos Boozer,1,25,6
UTA,Derek Fisher,0,3,17
