DAL,Dirk Nowitzki,0,8,5
DAL,Dirk Nowitzki,1,10,21
SAS,Tim Duncan,0,39,5
SAS,Tim Duncan,0,8,5
SAS,Keith Bogans,1,27,7
DAL,Erick Dampier,1,23,6
SAS,Tim Duncan,1,25,11
DAL,Jose Juan Barea,0,24,8
DAL,Dirk Nowitzki,0,23,7
DAL,Dirk Nowitzki,1,38,7
SAS,Tony Parker,1,39,19
DAL,Erick Dampier,1,23,8
DAL,Dirk Nowitzki,0,24,6
DAL,Erick Dampier,1,24,6
SAS,Richard Jefferson,0,24,11
SAS,Tony Parker,1,26,21
DAL,Jose Juan Barea,0,33,20
SAS,Tim Duncan,1,26,6
DAL,Dirk Nowitzki,0,25,20
SAS,Richard Jefferson,1,24,7
DAL,Dirk Nowitzki,0,30,27
SAS,Tim Duncan,1,25,7
DAL,Jason Kidd,0,23,32
DAL,Dirk Nowitzki,0,35,18
DAL,Drew Gooden,1,24,5
SAS,Tony Parker,1,13,25
DAL,Jason Terry,0,42,26
SAS,Manu Ginobili,0,33,30
DAL,Drew Gooden,0,19,7
SAS,Tony Parker,0,24,6
DAL,Shawn Marion,0,24,7
SAS,Tony Parker,0,23,11
DAL,Shawn Marion,1,12,10
SAS,Tony Parker,1,40,16
SAS,Tim Duncan,0,37,21
DAL,Drew Gooden,1,25,10
SAS,George Hill,1,49,5
DAL,Jason Terry,1,23,7
SAS,Tony Parker,0,44,12
SAS,Richard Jefferson,1,20,30
DAL,Josh Howard,1,25,6
DAL,Jason Terry,1,2,8
SAS,Tony Parker,0,30,8
DAL,Jason Terry,0,15,45
SAS,Manu Ginobili,1,27,6
DAL,Shawn Marion,0,27,13
DAL,Drew Gooden,1,23,7
DAL,Shawn Marion,1,24,6
SAS,Manu Ginobili,1,24,8
DAL,Josh Howard,1,39,13
SAS,Manu Ginobili,0,36,27
DAL,Josh Howard,1,39,6
SAS,Tim Duncan,1,24,7
SAS,Manu Ginobili,1,27,7
DAL,Josh Howard,0,39,13
SAS,Richard Jefferson,1,23,6
DAL,Jason Terry,0,10,17
SAS,Richard Jefferson,0,6,7
DAL,Josh Howard,0,13,16
SAS,Roger Mason,0,9,26
DAL,Tim Thomas,1,23,6
SAS,Tim Duncan,0,16,7
DAL,Tim Thomas,1,18,11
SAS,Tony Parker,1,23,6
DAL,Tim Thomas,0,13,15
SAS,Tim Duncan,1,25,6
DAL,Jason Terry,0,12,19
DAL,Jason Kidd,1,42,23
SAS,Tim Duncan,1,34,7
DAL,Josh Howard,0,30,9
SAS,Manu Ginobili,0,25,7
DAL,Drew Gooden,0,25,8
SAS,Tony Parker,1,12,21
DAL,Tim Thomas,0,11,23
DAL,Jason Kidd,0,10,23
SAS,Tony Parker,1,25,6
DAL,Shawn Marion,0,3,18
SAS,Tim Duncan,1,38,8
DAL,Dirk Nowitzki,0,10,19
DAL,Jason Terry,1,25,9
DAL,Shawn Marion,1,23,6
SAS,Manu Ginobili,1,38,28
SAS,Richard Jefferson,1,25,6
DAL,Jason Kidd,0,14,47
SAS,Tim Duncan,0,10,5
SAS,Keith Bogans,1,25,31
DAL,Jose Juan Barea,0,30,20
DAL,Jose Juan Barea,0,28,8
DAL,Dirk Nowitzki,0,40,9
SAS,Tony Parker,0,36,19
DAL,Dirk Nowitzki,0,11,11
SAS,Tim Duncan,1,25,7
DAL,Shawn Marion,1,24,15
DAL,Shawn Marion,1,29,12
DAL,Rodrigue Beaubois,0,23,6
DAL,Shawn Marion,1,23,6
SAS,Manu Ginobili,0,10,13
DAL,Rodrigue Beaubois,1,8,6
SAS,Tony Parker,1,24,5
DAL,Rodrigue Beaubois,1,28,12
SAS,Richard Jefferson,0,1,8
DAL,Dirk Nowitzki,0,11,8
SAS,Tony Parker,0,23,7
DAL,Dirk Nowitzki,1,17,8
SAS,Tim Duncan,0,13,8
DAL,Jason Kidd,1,24,14
SAS,George Hill,1,1,7
SAS,Tim Duncan,1,13,9
DAL,Rodrigue Beaubois,0,10,25
SAS,Roger Mason,1,28,31
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,0,25,6
SAS,Tim Duncan,1,40,7
DAL,Jason Terry,0,42,5
SAS,George Hill,1,26,6
DAL,Josh Howard,0,36,6
SAS,DeJuan Blair,0,21,6
SAS,Roger Mason,1,42,21
DAL,Dirk Nowitzki,0,38,32
SAS,Roger Mason,0,38,6
DAL,Jason Kidd,0,36,28
SAS,DeJuan Blair,0,22,8
SAS,DeJuan Blair,1,25,6
DAL,Drew Gooden,1,25,6
SAS,Tony Parker,0,11,6
SAS,Manu Ginobili,0,24,6
DAL,Jason Terry,1,10,16
SAS,Richard Jefferson,0,34,15
DAL,Drew Gooden,1,24,6
SAS,Manu Ginobili,0,12,21
SAS,Tim Duncan,1,18,7
DAL,Dirk Nowitzki,1,38,9
SAS,Richard Jefferson,0,9,24
DAL,Dirk Nowitzki,0,11,17
SAS,Richard Jefferson,1,24,7
DAL,Dirk Nowitzki,1,24,6
SAS,Richard Jefferson,1,33,24
DAL,Dirk Nowitzki,1,17,8
SAS,Tony Parker,0,38,19
DAL,Erick Dampier,1,26,10
SAS,Richard Jefferson,0,39,28
DAL,Jason Terry,0,24,7
DAL,Dirk Nowitzki,0,23,6
DAL,Erick Dampier,1,26,7
DAL,Dirk Nowitzki,0,37,18
SAS,Tim Duncan,1,25,11
DAL,Dirk Nowitzki,1,39,4
SAS,Antonio McDyess,0,40,5
DAL,Jason Kidd,1,1,7
SAS,Manu Ginobili,1,25,6
DAL,Jason Terry,1,26,33
SAS,Antonio McDyess,0,26,6
SAS,Tim Duncan,0,32,9
DAL,Dirk Nowitzki,1,25,31
DAL,Dirk Nowitzki,1,23,15
DAL,Dirk Nowitzki,0,24,16
DAL,Jason Terry,1,6,6
SAS,Tony Parker,0,2,8
SAS,Manu Ginobili,0,5,21
DAL,Jason Terry,1,39,16
DAL,Dirk Nowitzki,0,13,20
DAL,Dirk Nowitzki,1,13,28
SAS,Tony Parker,0,33,15
DAL,Erick Dampier,1,48,6
SAS,Roger Mason,1,6,24
