IND,Ronald Murray,1,10,17
CHA,Jason Richardson,0,24,19
CHA,Nazr Mohammed,1,28,18
IND,Kareem Rush,0,10,16
CHA,Nazr Mohammed,0,25,13
CHA,Gerald Wallace,1,21,6
IND,Troy Murphy,0,14,29
IND,Ronald Murray,0,11,13
CHA,Nazr Mohammed,1,26,7
IND,Troy Murphy,1,11,18
CHA,Nazr Mohammed,1,35,17
IND,Mike Dunleavy,0,6,24
CHA,Emeka Okafor,1,28,6
IND,Ronald Murray,0,14,10
CHA,Nazr Mohammed,1,39,20
IND,Jeff Foster,1,21,9
CHA,Raymond Felton,0,8,10
IND,Troy Murphy,0,23,10
IND,Kareem Rush,1,25,7
CHA,Jason Richardson,0,6,14
IND,Kareem Rush,0,49,13
CHA,Ryan Hollins,1,19,13
CHA,Gerald Wallace,1,21,11
IND,Jeff Foster,1,26,9
CHA,Ryan Hollins,0,25,9
IND,Troy Murphy,1,10,21
CHA,Raymond Felton,1,36,8
CHA,Othella Harrington,1,20,18
IND,Ronald Murray,0,26,7
CHA,Raymond Felton,1,25,18
CHA,Ryan Hollins,1,26,6
IND,Mike Dunleavy,0,6,7
IND,Marquis Daniels,0,28,17
CHA,Matt Carroll,0,28,31
IND,Troy Murphy,1,27,31
IND,Mike Dunleavy,0,4,20
CHA,Raymond Felton,0,34,17
IND,Mike Dunleavy,0,28,7
CHA,Ryan Hollins,0,27,10
CHA,Ryan Hollins,0,27,10
IND,Kareem Rush,0,1,12
CHA,Othella Harrington,0,11,18
CHA,Ryan Hollins,0,37,7
IND,Travis Diener,0,24,22
CHA,Othella Harrington,0,9,11
CHA,Earl Boykins,0,29,8
IND,Marquis Daniels,0,24,17
CHA,Jared Dudley,0,30,21
IND,Kareem Rush,0,27,24
IND,Troy Murphy,1,49,7
CHA,Matt Carroll,1,24,30
IND,David Harrison,1,28,8
CHA,Jason Richardson,1,5,6
CHA,Jason Richardson,1,13,10
IND,Travis Diener,0,19,31
CHA,Jared Dudley,0,22,7
CHA,Ryan Hollins,1,26,7
IND,Travis Diener,1,24,10
CHA,Matt Carroll,1,28,23
IND,Marquis Daniels,1,30,15
IND,Marquis Daniels,1,25,12
CHA,Jared Dudley,0,23,7
CHA,Jason Richardson,1,25,10
CHA,Matt Carroll,1,24,29
IND,Shawne Williams,0,36,23
IND,Ronald Murray,1,12,11
IND,Marquis Daniels,0,26,13
IND,Marquis Daniels,1,24,9
CHA,Jason Richardson,0,6,23
CHA,Raymond Felton,0,34,13
IND,Mike Dunleavy,0,26,18
IND,Shawne Williams,1,23,6
CHA,Jason Richardson,0,48,8
IND,Mike Dunleavy,1,37,21
IND,Jeff Foster,1,24,14
CHA,Raymond Felton,0,20,18
CHA,Raymond Felton,0,26,29
IND,Troy Murphy,1,37,22
CHA,Gerald Wallace,1,44,13
IND,Troy Murphy,1,43,7
CHA,Jason Richardson,1,27,18
IND,Ronald Murray,1,27,6
CHA,Nazr Mohammed,0,19,9
IND,Ronald Murray,1,26,9
CHA,Jason Richardson,0,49,6
CHA,Gerald Wallace,1,30,6
IND,Kareem Rush,0,39,6
CHA,Nazr Mohammed,1,27,10
IND,Jeff Foster,0,25,11
