PHX,Matt Barnes,0,2,5
POR,LaMarcus Aldridge,1,24,14
PHX,Jason Richardson,1,36,28
POR,Steve Blake,0,25,30
PHX,Steve Nash,0,31,11
POR,Brandon Roy,0,33,20
PHX,Grant Hill,1,25,6
POR,LaMarcus Aldridge,0,39,17
PHX,Matt Barnes,0,18,7
POR,Brandon Roy,1,20,7
PHX,Jason Richardson,0,3,5
POR,Brandon Roy,0,38,19
POR,Nicolas Batum,1,25,6
POR,Brandon Roy,1,35,8
PHX,Steve Nash,0,2,13
POR,Nicolas Batum,0,33,26
PHX,Shaquille O'Neal,0,18,7
PHX,Matt Barnes,0,25,6
POR,LaMarcus Aldridge,0,45,6
POR,Nicolas Batum,1,25,6
PHX,Matt Barnes,0,25,6
POR,Brandon Roy,1,25,6
PHX,Shaquille O'Neal,1,25,12
POR,Nicolas Batum,0,25,6
POR,Brandon Roy,1,48,6
PHX,Shaquille O'Neal,1,28,10
POR,Brandon Roy,0,34,21
POR,Nicolas Batum,0,25,6
PHX,Jason Richardson,0,25,6
PHX,Jason Richardson,1,25,6
POR,Nicolas Batum,1,16,21
PHX,Grant Hill,0,19,8
PHX,Matt Barnes,0,5,6
POR,LaMarcus Aldridge,1,25,6
PHX,Shaquille O'Neal,1,25,6
POR,Steve Blake,0,27,30
PHX,Jason Richardson,1,36,8
PHX,Steve Nash,1,47,9
PHX,Matt Barnes,0,41,6
POR,LaMarcus Aldridge,1,25,6
PHX,Grant Hill,1,3,6
PHX,Grant Hill,0,25,6
PHX,Louis Amundson,1,25,6
PHX,Jason Richardson,1,40,17
POR,LaMarcus Aldridge,1,25,6
PHX,Jason Richardson,0,9,24
PHX,Jason Richardson,0,25,6
PHX,Robin Lopez,1,25,6
POR,Rudy Fernandez,1,46,20
PHX,Goran Dragic,0,29,29
POR,Travis Outlaw,0,7,22
PHX,Goran Dragic,0,25,13
POR,Rudy Fernandez,1,14,28
POR,Rudy Fernandez,0,38,8
POR,LaMarcus Aldridge,0,26,14
PHX,Goran Dragic,1,25,6
