PHI,Andre Iguodala,0,20,24
WAS,Antawn Jamison,1,27,6
PHI,Samuel Dalembert,1,24,15
WAS,Nick Young,1,49,10
PHI,Andre Iguodala,0,6,2
WAS,Nick Young,0,30,21
WAS,Nick Young,0,25,8
PHI,Samuel Dalembert,0,25,6
PHI,Elton Brand,0,42,4
PHI,Lou Williams,0,24,30
PHI,Lou Williams,1,25,7
PHI,Thaddeus Young,1,25,12
WAS,Gilbert Arenas,1,10,18
PHI,Lou Williams,1,49,18
WAS,Nick Young,1,45,10
PHI,Samuel Dalembert,1,24,24
WAS,Brendan Haywood,0,25,7
PHI,Elton Brand,0,24,13
WAS,Brendan Haywood,0,23,6
PHI,Andre Iguodala,0,23,27
WAS,Brendan Haywood,0,27,5
PHI,Samuel Dalembert,1,26,7
WAS,Antawn Jamison,0,2,15
PHI,Lou Williams,0,24,8
WAS,Nick Young,0,23,15
WAS,Brendan Haywood,1,26,4
PHI,Samuel Dalembert,1,29,18
WAS,Gilbert Arenas,1,8,7
PHI,Elton Brand,0,21,7
WAS,Gilbert Arenas,0,28,33
PHI,Thaddeus Young,1,7,4
WAS,Antawn Jamison,0,41,14
PHI,Andre Iguodala,1,25,7
WAS,Antawn Jamison,1,26,11
PHI,Elton Brand,0,25,20
PHI,Thaddeus Young,1,46,19
WAS,Andray Blatche,1,26,8
PHI,Andre Iguodala,0,46,20
PHI,Andre Iguodala,0,27,9
WAS,Nick Young,1,45,9
WAS,Antawn Jamison,1,26,5
PHI,Thaddeus Young,0,23,31
WAS,Andray Blatche,0,9,4
PHI,Jason Smith,0,31,11
WAS,Earl Boykins,0,27,9
WAS,Antawn Jamison,0,23,5
WAS,Antawn Jamison,0,22,6
PHI,Willie Green,1,26,9
PHI,Lou Williams,1,33,11
WAS,Andray Blatche,1,25,7
PHI,Elton Brand,1,24,11
WAS,Randy Foye,1,49,5
PHI,Jason Smith,1,25,6
WAS,JaVale McGee,0,12,3
PHI,Jason Smith,0,29,7
WAS,Randy Foye,0,1,4
PHI,Willie Green,0,17,5
PHI,Elton Brand,0,26,6
WAS,Gilbert Arenas,0,5,19
WAS,Andray Blatche,1,27,7
PHI,Lou Williams,1,31,23
PHI,Jason Smith,1,42,24
WAS,Earl Boykins,0,27,6
WAS,Andray Blatche,1,24,7
PHI,Jason Kapono,0,8,25
WAS,Gilbert Arenas,0,7,25
PHI,Jason Kapono,0,24,30
WAS,Randy Foye,1,2,4
PHI,Samuel Dalembert,0,30,9
WAS,Randy Foye,0,40,14
WAS,Andray Blatche,0,26,6
PHI,Elton Brand,0,37,16
PHI,Samuel Dalembert,0,29,6
WAS,Nick Young,0,48,17
PHI,Thaddeus Young,0,49,4
WAS,Antawn Jamison,0,44,12
PHI,Thaddeus Young,0,28,9
PHI,Samuel Dalembert,0,32,12
WAS,Antawn Jamison,1,32,9
PHI,Willie Green,0,25,30
PHI,Samuel Dalembert,0,10,17
WAS,Antawn Jamison,1,24,6
WAS,Nick Young,0,2,4
PHI,Willie Green,0,28,10
PHI,Samuel Dalembert,1,25,7
WAS,Antawn Jamison,1,22,31
PHI,Lou Williams,0,21,23
PHI,Thaddeus Young,1,31,8
WAS,Gilbert Arenas,0,33,16
PHI,Jason Smith,0,25,45
WAS,Gilbert Arenas,1,36,22
WAS,Antawn Jamison,1,43,2
PHI,Thaddeus Young,0,6,8
WAS,Nick Young,0,26,11
PHI,Thaddeus Young,0,32,6
PHI,Lou Williams,1,7,9
WAS,Nick Young,1,10,15
PHI,Elton Brand,0,40,18
WAS,Gilbert Arenas,0,15,24
WAS,Brendan Haywood,1,24,5
PHI,Andre Iguodala,1,24,6
WAS,Gilbert Arenas,1,26,7
PHI,Elton Brand,0,22,14
WAS,Nick Young,1,5,21
PHI,Thaddeus Young,0,18,25
PHI,Thaddeus Young,1,42,13
WAS,Antawn Jamison,1,24,6
PHI,Andre Iguodala,0,43,24
WAS,Antawn Jamison,0,7,22
WAS,Nick Young,1,23,7
WAS,Nick Young,0,23,23
WAS,Nick Young,1,13,5
PHI,Lou Williams,1,43,26
WAS,Antawn Jamison,1,11,4
PHI,Thaddeus Young,0,45,20
PHI,Andre Iguodala,0,7,15
PHI,Samuel Dalembert,0,26,10
WAS,Andray Blatche,1,21,11
PHI,Samuel Dalembert,0,19,7
PHI,Thaddeus Young,0,43,5
PHI,Thaddeus Young,1,32,8
WAS,Gilbert Arenas,0,27,26
PHI,Andre Iguodala,0,14,19
PHI,Jason Smith,1,25,6
WAS,Nick Young,1,8,16
PHI,Lou Williams,1,27,8
WAS,Antawn Jamison,0,26,8
WAS,JaVale McGee,0,26,9
WAS,Antawn Jamison,1,27,7
WAS,Antawn Jamison,1,25,8
PHI,Lou Williams,0,20,7
WAS,Andray Blatche,0,27,8
WAS,Antawn Jamison,1,24,7
PHI,Thaddeus Young,1,17,12
PHI,Thaddeus Young,1,25,5
WAS,Earl Boykins,1,11,15
PHI,Jason Smith,0,2,10
WAS,Earl Boykins,0,43,10
WAS,Antawn Jamison,0,18,30
PHI,Thaddeus Young,1,25,6
WAS,Andray Blatche,0,27,7
WAS,JaVale McGee,0,27,6
WAS,JaVale McGee,1,25,5
PHI,Thaddeus Young,0,2,5
PHI,Rodney Carney,0,49,4
WAS,Randy Foye,1,1,5
WAS,Andray Blatche,1,25,6
PHI,Jrue Holiday,0,36,30
PHI,Jrue Holiday,1,11,30
WAS,Earl Boykins,1,27,16
PHI,Willie Green,0,16,8
WAS,Andray Blatche,0,41,18
WAS,Andray Blatche,0,25,20
WAS,Brendan Haywood,1,24,6
WAS,Randy Foye,0,49,5
PHI,Jrue Holiday,1,46,21
WAS,Randy Foye,0,17,6
WAS,Earl Boykins,0,6,5
PHI,Jason Smith,1,26,6
WAS,Gilbert Arenas,1,24,26
