UTA,Mehmet Okur,0,33,15
BOS,Rajon Rondo,1,25,7
UTA,Andrei Kirilenko,0,2,14
UTA,Carlos Boozer,1,25,16
BOS,Ray Allen,1,23,9
UTA,Carlos Boozer,1,7,17
UTA,Andrei Kirilenko,1,18,26
BOS,Rajon Rondo,1,27,7
UTA,Ronnie Brewer,0,28,14
UTA,Deron Williams,0,25,8
UTA,Mehmet Okur,0,28,14
BOS,Ray Allen,1,23,8
UTA,Andrei Kirilenko,0,36,16
BOS,Kevin Garnett,1,22,12
UTA,Mehmet Okur,1,23,7
UTA,Deron Williams,1,25,24
UTA,Deron Williams,0,24,15
BOS,Rajon Rondo,0,23,6
UTA,Ronnie Brewer,1,44,6
BOS,Ray Allen,1,23,25
UTA,Paul Millsap,0,25,9
UTA,Deron Williams,0,40,27
UTA,Paul Millsap,1,24,7
UTA,Deron Williams,1,23,11
BOS,Paul Pierce,0,26,32
BOS,Paul Pierce,1,18,30
BOS,Kevin Garnett,0,35,11
BOS,Marquis Daniels,1,23,7
BOS,Rasheed Wallace,0,40,13
UTA,Ronnie Brewer,1,19,25
BOS,Kevin Garnett,1,13,21
UTA,Mehmet Okur,1,25,7
UTA,Mehmet Okur,0,23,32
BOS,Rajon Rondo,0,26,9
BOS,Rasheed Wallace,0,37,17
BOS,Rasheed Wallace,0,33,31
BOS,Paul Pierce,1,24,8
BOS,Rajon Rondo,1,24,9
UTA,Wes Matthews,0,48,7
UTA,Mehmet Okur,0,26,7
BOS,Marquis Daniels,1,23,7
UTA,Paul Millsap,1,25,8
BOS,Rasheed Wallace,1,26,32
UTA,Eric Maynor,1,24,8
BOS,Rasheed Wallace,1,12,28
UTA,Paul Millsap,0,13,9
UTA,Carlos Boozer,0,24,10
UTA,Eric Maynor,0,17,10
UTA,Andrei Kirilenko,1,24,7
BOS,Shelden Williams,0,25,9
UTA,Paul Millsap,0,21,8
BOS,Eddie House,0,37,25
UTA,Andrei Kirilenko,0,29,9
BOS,Kendrick Perkins,0,24,11
BOS,Kendrick Perkins,1,26,9
UTA,Paul Millsap,0,41,12
BOS,Eddie House,0,24,7
BOS,Kendrick Perkins,0,24,6
BOS,Kendrick Perkins,0,18,11
UTA,Ronnie Brewer,1,25,6
BOS,Marquis Daniels,0,25,11
BOS,Eddie House,0,3,15
BOS,Kevin Garnett,1,27,7
UTA,Paul Millsap,1,39,8
BOS,Kendrick Perkins,1,24,6
UTA,Deron Williams,1,30,11
BOS,Kevin Garnett,1,20,26
UTA,Deron Williams,0,24,24
UTA,Ronnie Brewer,0,39,27
UTA,Ronnie Brewer,1,8,18
BOS,Ray Allen,0,48,8
UTA,Paul Millsap,0,8,8
BOS,Kendrick Perkins,1,23,6
BOS,Ray Allen,1,26,7
