ATL,Josh Smith,1,25,6
GSW,Anthony Morrow,1,36,7
ATL,Joe Johnson,0,36,17
ATL,Marvin Williams,1,25,6
ATL,Mike Bibby,1,43,7
GSW,Anthony Tolliver,1,10,9
ATL,Josh Smith,0,37,20
GSW,C.J. Watson,0,26,6
ATL,Mike Bibby,1,37,28
GSW,Anthony Morrow,1,26,9
ATL,Josh Smith,0,32,9
ATL,Al Horford,0,25,6
ATL,Al Horford,1,25,6
ATL,Al Horford,1,23,12
GSW,Stephen Curry,0,12,19
ATL,Marvin Williams,0,47,9
ATL,Mike Bibby,1,2,10
GSW,Anthony Tolliver,0,10,21
ATL,Marvin Williams,1,23,6
GSW,Anthony Morrow,0,22,6
ATL,Joe Johnson,0,22,10
GSW,Anthony Tolliver,1,44,22
ATL,Al Horford,0,33,10
GSW,C.J. Watson,1,38,15
ATL,Marvin Williams,0,23,7
GSW,Anthony Morrow,1,44,23
GSW,C.J. Watson,0,14,20
GSW,Ronny Turiaf,0,25,6
GSW,Ronny Turiaf,1,25,6
GSW,Anthony Tolliver,0,0,9
GSW,Stephen Curry,1,25,6
GSW,Anthony Tolliver,1,25,6
ATL,Maurice Evans,0,48,7
ATL,Josh Smith,1,25,6
GSW,Anthony Tolliver,0,29,31
ATL,Joe Johnson,0,26,6
ATL,Al Horford,1,25,6
ATL,Maurice Evans,0,26,5
GSW,Stephen Curry,1,38,28
ATL,Josh Smith,1,23,6
GSW,Anthony Tolliver,0,23,7
ATL,Jamal Crawford,0,4,21
GSW,Anthony Tolliver,0,23,6
ATL,Jeff Teague,1,26,6
GSW,Corey Maggette,1,38,19
ATL,Zaza Pachulia,1,36,18
GSW,Stephen Curry,1,29,15
ATL,Jamal Crawford,0,21,8
ATL,Jeff Teague,1,27,7
GSW,Anthony Tolliver,0,23,6
GSW,Corey Maggette,1,11,19
GSW,Stephen Curry,1,14,30
ATL,Jamal Crawford,0,36,29
GSW,Corey Maggette,1,13,21
GSW,Corey Maggette,0,14,19
GSW,Corey Maggette,1,29,18
ATL,Joe Johnson,0,29,14
GSW,C.J. Watson,1,32,25
ATL,Jamal Crawford,0,23,5
GSW,Stephen Curry,0,27,23
ATL,Joe Johnson,0,27,9
GSW,Chris Hunter,0,7,11
ATL,Marvin Williams,1,23,8
ATL,Josh Smith,1,32,8
GSW,C.J. Watson,0,13,21
ATL,Josh Smith,1,25,6
GSW,Anthony Morrow,0,26,6
ATL,Mike Bibby,1,44,22
GSW,Stephen Curry,1,11,19
GSW,Reggie Williams,0,27,6
GSW,Reggie Williams,1,25,6
ATL,Al Horford,1,25,10
GSW,Anthony Morrow,0,46,22
GSW,Stephen Curry,1,38,28
