TOR,Chris Bosh,1,25,6
ATL,Josh Smith,0,3,5
TOR,Chris Bosh,0,11,13
ATL,Josh Smith,1,25,6
TOR,Morris Peterson,0,16,22
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
ATL,Zaza Pachulia,1,40,5
TOR,Chris Bosh,0,17,25
ATL,Joe Johnson,1,28,12
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,8,24
TOR,Morris Peterson,1,25,6
ATL,Shelden Williams,1,11,6
TOR,T.J. Ford,0,21,24
ATL,Shelden Williams,1,26,12
TOR,T.J. Ford,0,25,6
ATL,Josh Smith,1,25,6
TOR,Morris Peterson,1,25,6
ATL,Joe Johnson,1,42,6
TOR,Chris Bosh,0,43,11
ATL,Josh Childress,1,25,6
ATL,Zaza Pachulia,0,38,21
TOR,T.J. Ford,0,25,6
TOR,Jose Calderon,1,25,6
TOR,Jorge Garbajosa,0,24,28
TOR,Morris Peterson,1,5,11
ATL,Zaza Pachulia,0,25,6
ATL,Joe Johnson,1,7,9
TOR,Morris Peterson,0,49,5
TOR,Jose Calderon,0,43,7
ATL,Matt Freije,0,23,31
ATL,Josh Childress,0,49,7
TOR,Morris Peterson,1,49,5
ATL,Josh Smith,1,43,24
TOR,Jose Calderon,0,39,18
ATL,Josh Childress,0,35,10
TOR,Fred Jones,0,25,6
ATL,Josh Childress,1,29,9
TOR,Joey Graham,0,42,6
TOR,Fred Jones,0,9,8
TOR,Jorge Garbajosa,0,43,24
ATL,Tyronn Lue,0,37,20
TOR,Andrea Bargnani,1,25,6
ATL,Josh Childress,0,48,21
TOR,Joey Graham,0,25,6
ATL,Matt Freije,0,48,7
ATL,Joe Johnson,1,14,6
TOR,Andrea Bargnani,1,8,6
ATL,Joe Johnson,1,26,11
TOR,Fred Jones,0,32,14
ATL,Matt Freije,0,20,30
TOR,Jose Calderon,1,27,24
ATL,Joe Johnson,0,2,6
TOR,Fred Jones,0,3,11
ATL,Josh Childress,1,25,6
ATL,Josh Childress,0,22,9
TOR,Joey Graham,1,25,6
ATL,Joe Johnson,1,21,27
TOR,Jose Calderon,1,25,31
ATL,Cedric Bozeman,0,2,12
ATL,Joe Johnson,1,49,9
TOR,Jose Calderon,1,25,6
ATL,Josh Childress,0,25,6
ATL,Tyronn Lue,0,41,6
TOR,T.J. Ford,1,12,19
ATL,Cedric Bozeman,0,32,11
TOR,Kris Humphries,0,25,6
ATL,Josh Childress,1,25,6
TOR,Chris Bosh,0,25,6
ATL,Cedric Bozeman,0,2,7
ATL,Joe Johnson,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Joe Johnson,1,25,6
TOR,Chris Bosh,0,15,15
TOR,Morris Peterson,1,25,14
ATL,Joe Johnson,0,6,27
TOR,Kris Humphries,1,25,23
ATL,Lorenzen Wright,1,22,14
ATL,Lorenzen Wright,0,36,22
ATL,Tyronn Lue,0,36,6
ATL,Cedric Bozeman,0,27,31
TOR,Chris Bosh,1,25,6
ATL,Zaza Pachulia,1,25,12
ATL,Zaza Pachulia,0,25,13
TOR,Rasho Nesterovic,1,25,6
ATL,Josh Smith,1,17,29
TOR,Chris Bosh,1,25,6
ATL,Shelden Williams,1,19,13
ATL,Joe Johnson,0,20,11
ATL,Joe Johnson,1,8,23
TOR,Rasho Nesterovic,0,27,13
ATL,Josh Smith,0,25,6
ATL,Shelden Williams,1,25,6
TOR,Morris Peterson,0,16,10
ATL,Joe Johnson,1,25,6
TOR,T.J. Ford,1,25,6
ATL,Josh Smith,0,33,7
ATL,Joe Johnson,1,25,6
ATL,Josh Smith,0,25,6
TOR,T.J. Ford,1,25,6
TOR,Fred Jones,0,15,6
TOR,Fred Jones,1,49,6
ATL,Josh Smith,1,25,6
ATL,Tyronn Lue,1,25,13
TOR,Andrea Bargnani,0,25,6
ATL,Josh Smith,1,25,6
TOR,Chris Bosh,0,22,25
ATL,Tyronn Lue,0,46,21
ATL,Josh Childress,1,25,6
TOR,T.J. Ford,0,26,24
TOR,T.J. Ford,1,29,30
ATL,Joe Johnson,0,9,10
TOR,T.J. Ford,0,25,6
TOR,Chris Bosh,1,25,6
TOR,Morris Peterson,0,48,5
TOR,Fred Jones,1,34,29
ATL,Tyronn Lue,0,45,20
TOR,Fred Jones,1,6,21
ATL,Tyronn Lue,0,34,29
TOR,Jose Calderon,0,45,22
ATL,Josh Smith,0,12,27
TOR,Fred Jones,0,49,39
TOR,Fred Jones,1,25,6
ATL,Cedric Bozeman,1,25,6
TOR,Fred Jones,1,25,6
TOR,Jose Calderon,1,39,24
ATL,Josh Childress,1,25,6
ATL,Josh Childress,1,25,6
TOR,Jose Calderon,1,25,6
ATL,Josh Smith,0,21,30
TOR,Morris Peterson,1,2,6
ATL,Josh Childress,0,25,6
TOR,Jose Calderon,0,25,6
ATL,Tyronn Lue,0,25,6
TOR,Fred Jones,1,25,6
TOR,Chris Bosh,1,25,20
ATL,Josh Smith,1,6,22
ATL,Joe Johnson,0,27,12
ATL,Josh Smith,1,25,6
TOR,Jose Calderon,0,29,13
ATL,Tyronn Lue,0,32,21
TOR,Chris Bosh,0,25,6
TOR,T.J. Ford,0,36,11
TOR,T.J. Ford,0,25,6
ATL,Joe Johnson,0,46,11
TOR,Morris Peterson,1,48,10
ATL,Tyronn Lue,1,12,27
ATL,Josh Smith,1,8,24
ATL,Tyronn Lue,1,36,26
TOR,Chris Bosh,1,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Josh Smith,1,25,6
TOR,Fred Jones,1,25,6
TOR,Chris Bosh,1,25,6
TOR,T.J. Ford,1,39,27
TOR,T.J. Ford,0,14,27
