PHX,Kurt Thomas,0,34,21
IND,Jermaine O'Neal,0,36,5
PHX,Kurt Thomas,0,41,5
PHX,Amare Stoudemire,0,23,6
IND,Troy Murphy,1,23,7
PHX,Raja Bell,0,25,26
PHX,Raja Bell,0,35,30
IND,Danny Granger,0,23,21
PHX,Amare Stoudemire,0,23,26
IND,Danny Granger,0,25,26
PHX,Steve Nash,1,18,22
IND,Troy Murphy,0,31,25
PHX,Raja Bell,0,23,9
IND,Jermaine O'Neal,1,25,9
PHX,Steve Nash,0,29,22
PHX,Amare Stoudemire,1,23,6
IND,Jermaine O'Neal,0,19,9
PHX,Kurt Thomas,0,22,26
IND,Troy Murphy,0,8,7
PHX,Shawn Marion,0,29,30
PHX,Kurt Thomas,0,23,6
PHX,Shawn Marion,1,23,9
PHX,Steve Nash,1,26,7
IND,Mike Dunleavy,1,23,7
IND,Mike Dunleavy,1,9,7
PHX,Amare Stoudemire,1,24,14
IND,Jermaine O'Neal,0,36,23
IND,Danny Granger,0,25,7
PHX,Shawn Marion,1,35,30
IND,Jermaine O'Neal,1,38,7
IND,Mike Dunleavy,1,24,8
PHX,Amare Stoudemire,0,26,11
IND,Troy Murphy,0,39,5
IND,Darrell Armstrong,1,42,24
PHX,Steve Nash,1,32,21
IND,Jermaine O'Neal,1,35,6
PHX,Boris Diaw,0,23,18
IND,Darrell Armstrong,0,38,28
PHX,Shawn Marion,0,12,12
IND,Danny Granger,0,26,21
PHX,Shawn Marion,0,13,11
IND,Keith McLeod,0,27,9
IND,Marquis Daniels,1,13,19
IND,Ike Diogu,0,26,9
IND,Jeff Foster,0,25,9
PHX,James Jones,1,33,20
IND,Marquis Daniels,0,28,17
PHX,James Jones,1,48,5
IND,Marquis Daniels,0,14,10
IND,Ike Diogu,1,27,6
PHX,Leandro Barbosa,0,27,8
IND,Rawle Marshall,0,13,11
PHX,James Jones,0,17,30
IND,Ike Diogu,1,23,10
PHX,Shawn Marion,0,23,9
IND,Ike Diogu,0,11,7
IND,Marquis Daniels,0,16,20
PHX,Raja Bell,0,4,19
PHX,Kurt Thomas,1,26,9
PHX,Leandro Barbosa,1,48,5
IND,Rawle Marshall,0,2,5
IND,Jermaine O'Neal,0,25,12
PHX,Kurt Thomas,0,38,6
IND,Jermaine O'Neal,0,28,9
PHX,Raja Bell,0,16,27
IND,Jermaine O'Neal,1,32,7
PHX,Kurt Thomas,0,26,8
IND,Marquis Daniels,1,24,6
PHX,Raja Bell,0,23,5
IND,Marquis Daniels,1,25,12
PHX,Leandro Barbosa,1,26,7
IND,Jermaine O'Neal,0,40,14
PHX,Steve Nash,0,23,7
IND,Darrell Armstrong,1,16,21
PHX,Steve Nash,1,26,7
PHX,Shawn Marion,1,25,12
IND,Marquis Daniels,0,24,7
IND,Jermaine O'Neal,1,19,10
PHX,Steve Nash,1,30,18
PHX,Shawn Marion,1,27,11
IND,Jermaine O'Neal,1,26,6
PHX,Shawn Marion,1,25,10
PHX,Shawn Marion,0,26,9
PHX,Amare Stoudemire,0,24,7
PHX,Shawn Marion,1,24,7
IND,Jermaine O'Neal,1,34,6
PHX,Shawn Marion,1,23,31
PHX,Steve Nash,1,21,11
IND,Danny Granger,0,8,25
IND,Jermaine O'Neal,1,25,11
PHX,Steve Nash,0,25,32
IND,Mike Dunleavy,1,26,6
PHX,Amare Stoudemire,0,24,23
PHX,Kurt Thomas,0,24,7
IND,Mike Dunleavy,0,15,16
PHX,Raja Bell,1,14,22
PHX,Shawn Marion,0,23,7
IND,Darrell Armstrong,1,28,31
PHX,Steve Nash,1,18,7
IND,Mike Dunleavy,1,8,5
IND,Darrell Armstrong,1,38,27
PHX,Steve Nash,0,25,23
IND,Jermaine O'Neal,1,16,7
PHX,Amare Stoudemire,0,44,6
IND,Mike Dunleavy,1,47,19
PHX,Shawn Marion,1,31,7
IND,Jermaine O'Neal,0,40,7
PHX,Amare Stoudemire,0,23,7
IND,Darrell Armstrong,1,9,27
PHX,Shawn Marion,0,49,6
IND,Danny Granger,1,25,9
IND,Darrell Armstrong,0,26,8
IND,Jermaine O'Neal,1,24,6
PHX,Steve Nash,0,24,8
PHX,Leandro Barbosa,0,13,12
IND,Troy Murphy,0,36,29
IND,Danny Granger,1,24,8
PHX,Raja Bell,0,48,5
IND,Danny Granger,0,42,6
PHX,Amare Stoudemire,1,30,10
IND,Jermaine O'Neal,0,15,6
PHX,Raja Bell,1,23,6
IND,Mike Dunleavy,0,38,29
PHX,Leandro Barbosa,0,32,6
PHX,James Jones,0,13,29
IND,Jermaine O'Neal,1,24,6
PHX,Amare Stoudemire,1,26,13
PHX,Amare Stoudemire,1,37,21
IND,Jermaine O'Neal,0,18,6
PHX,Shawn Marion,1,26,8
PHX,Amare Stoudemire,0,32,23
PHX,Leandro Barbosa,0,39,15
PHX,Amare Stoudemire,1,25,7
IND,Ike Diogu,0,25,10
PHX,Shawn Marion,1,21,7
IND,Keith McLeod,0,25,22
IND,Jeff Foster,0,25,9
PHX,Raja Bell,1,4,20
PHX,Raja Bell,1,25,7
IND,Mike Dunleavy,0,6,22
IND,Darrell Armstrong,1,24,30
PHX,Amare Stoudemire,0,23,9
IND,Mike Dunleavy,0,13,11
IND,Danny Granger,0,1,10
PHX,Leandro Barbosa,0,23,6
PHX,Amare Stoudemire,0,26,7
IND,Danny Granger,0,24,11
IND,Jeff Foster,0,25,6
IND,Danny Granger,1,23,8
PHX,Amare Stoudemire,0,37,19
PHX,Steve Nash,1,16,20
IND,Marquis Daniels,1,30,15
PHX,Leandro Barbosa,1,43,24
IND,Darrell Armstrong,0,5,12
IND,Jermaine O'Neal,1,25,9
PHX,Amare Stoudemire,1,28,9
PHX,Steve Nash,1,49,5
PHX,Steve Nash,1,35,17
IND,Jermaine O'Neal,0,16,9
IND,Danny Granger,0,25,8
PHX,Steve Nash,1,23,31
IND,Danny Granger,1,25,7
PHX,Raja Bell,0,1,6
PHX,Amare Stoudemire,0,26,20
IND,Jermaine O'Neal,0,25,13
PHX,Steve Nash,0,39,8
IND,Mike Dunleavy,0,35,17
PHX,Leandro Barbosa,1,41,25
PHX,Leandro Barbosa,1,26,8
IND,Jermaine O'Neal,1,33,7
PHX,Steve Nash,0,12,29
IND,Mike Dunleavy,0,9,25
PHX,Amare Stoudemire,0,24,9
PHX,Amare Stoudemire,1,25,8
IND,Danny Granger,0,39,27
PHX,Shawn Marion,0,31,22
PHX,Amare Stoudemire,0,24,7
