MEM,Mike Miller,0,13,21
DEN,Kenyon Martin,0,15,23
MEM,Darko Milicic,1,35,13
DEN,Allen Iverson,1,25,6
MEM,Darko Milicic,0,18,27
MEM,Rudy Gay,0,33,26
MEM,Rudy Gay,0,39,21
MEM,Darko Milicic,1,25,12
DEN,Allen Iverson,0,16,21
DEN,Marcus Camby,1,25,6
MEM,Juan Carlos Navarro,1,17,19
MEM,Rudy Gay,0,20,15
DEN,Allen Iverson,0,25,6
DEN,Allen Iverson,1,25,6
MEM,Darko Milicic,1,31,9
DEN,Marcus Camby,0,23,29
MEM,Rudy Gay,1,25,6
MEM,Juan Carlos Navarro,0,15,29
DEN,Anthony Carter,1,16,26
DEN,Allen Iverson,0,26,12
MEM,Rudy Gay,1,11,22
DEN,Linas Kleiza,0,6,23
MEM,Juan Carlos Navarro,0,1,6
MEM,Mike Miller,1,24,28
DEN,Linas Kleiza,1,25,6
MEM,Kyle Lowry,1,20,23
DEN,Allen Iverson,1,25,6
MEM,Rudy Gay,1,38,22
DEN,Allen Iverson,1,25,6
MEM,Kyle Lowry,1,15,10
MEM,Rudy Gay,0,41,15
DEN,Linas Kleiza,0,7,23
DEN,Linas Kleiza,0,28,17
MEM,Rudy Gay,0,25,6
DEN,J.R. Smith,0,48,8
MEM,Rudy Gay,0,2,7
DEN,Allen Iverson,1,19,11
DEN,J.R. Smith,0,13,29
MEM,Rudy Gay,0,25,6
DEN,Linas Kleiza,0,12,7
MEM,Juan Carlos Navarro,0,5,22
DEN,Allen Iverson,0,37,23
MEM,Kyle Lowry,0,40,21
MEM,Hakim Warrick,1,25,6
DEN,Marcus Camby,1,25,6
MEM,Rudy Gay,1,5,6
DEN,J.R. Smith,0,25,6
MEM,Rudy Gay,1,38,22
DEN,Allen Iverson,1,29,21
DEN,Allen Iverson,1,28,15
MEM,Hakim Warrick,0,26,14
MEM,Andre Brown,0,25,23
DEN,Eduardo Najera,1,35,29
MEM,Hakim Warrick,1,34,12
DEN,Kenyon Martin,1,25,6
MEM,Andre Brown,1,25,6
DEN,Allen Iverson,1,24,12
DEN,J.R. Smith,1,25,6
MEM,Darko Milicic,0,29,17
DEN,Allen Iverson,0,30,16
MEM,Darko Milicic,0,19,15
DEN,J.R. Smith,0,5,9
DEN,Yakhouba Diawara,1,25,6
DEN,Allen Iverson,1,30,14
MEM,Kyle Lowry,1,29,13
MEM,Kyle Lowry,0,25,6
DEN,J.R. Smith,0,25,6
MEM,Hakim Warrick,1,25,6
DEN,J.R. Smith,0,25,6
MEM,Mike Miller,1,10,19
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,0,25,6
DEN,Eduardo Najera,1,10,27
MEM,Mike Miller,0,28,28
MEM,Rudy Gay,0,4,20
MEM,Juan Carlos Navarro,0,28,13
MEM,Mike Miller,0,43,23
DEN,Anthony Carter,1,46,21
MEM,Rudy Gay,0,25,6
MEM,Hakim Warrick,0,39,6
MEM,Hakim Warrick,0,20,26
DEN,Linas Kleiza,0,22,32
MEM,Mike Miller,1,47,19
DEN,Linas Kleiza,1,26,12
DEN,Anthony Carter,1,25,6
MEM,Kyle Lowry,1,25,13
DEN,Kenyon Martin,0,25,6
DEN,Linas Kleiza,1,25,6
MEM,Mike Miller,0,8,28
DEN,Linas Kleiza,0,10,26
DEN,Marcus Camby,1,25,6
MEM,Kyle Lowry,1,25,6
MEM,Casey Jacobsen,0,1,7
MEM,Casey Jacobsen,0,25,6
MEM,Hakim Warrick,1,43,9
DEN,Linas Kleiza,0,44,24
MEM,Rudy Gay,1,48,13
MEM,Mike Miller,1,6,12
DEN,Linas Kleiza,1,25,6
MEM,Mike Miller,1,16,30
DEN,Kenyon Martin,0,41,8
MEM,Mike Miller,0,29,14
MEM,Mike Miller,1,18,30
DEN,Allen Iverson,0,25,6
DEN,Allen Iverson,0,48,15
MEM,Mike Miller,0,45,23
