IND,Mike Dunleavy,1,25,6
MEM,Lawrence Roberts,0,25,6
IND,Jamaal Tinsley,0,19,26
MEM,Mike Miller,1,35,29
IND,Jermaine O'Neal,1,16,26
MEM,Pau Gasol,1,25,6
IND,Jamaal Tinsley,0,32,14
IND,Jeff Foster,1,25,6
MEM,Mike Miller,0,41,6
IND,Mike Dunleavy,1,33,22
MEM,Damon Stoudamire,0,15,29
IND,Jermaine O'Neal,1,26,11
MEM,Dahntay Jones,0,39,7
IND,Jeff Foster,0,25,6
MEM,Mike Miller,1,25,6
MEM,Pau Gasol,1,25,6
IND,Danny Granger,1,46,6
MEM,Pau Gasol,0,20,15
IND,Mike Dunleavy,0,14,29
MEM,Dahntay Jones,1,11,24
IND,Jamaal Tinsley,0,32,10
IND,Ike Diogu,0,25,6
IND,Danny Granger,0,36,25
IND,Jeff Foster,0,25,6
IND,Jamaal Tinsley,0,22,12
IND,Jamaal Tinsley,1,25,6
MEM,Mike Miller,0,36,25
IND,Mike Dunleavy,0,16,20
IND,Jamaal Tinsley,1,25,6
MEM,Pau Gasol,0,31,9
IND,Ike Diogu,0,25,6
MEM,Chucky Atkins,0,9,26
MEM,Stromile Swift,0,14,9
IND,Mike Dunleavy,1,7,7
IND,Ike Diogu,1,25,6
IND,Ike Diogu,1,25,6
MEM,Pau Gasol,1,32,7
IND,David Harrison,1,25,11
IND,David Harrison,1,25,6
MEM,Mike Miller,0,42,26
IND,Maceo Baston,1,25,6
MEM,Chucky Atkins,1,11,22
MEM,Rudy Gay,1,38,7
IND,Jermaine O'Neal,1,36,10
MEM,Rudy Gay,1,22,12
MEM,Pau Gasol,1,26,11
IND,Jermaine O'Neal,0,27,10
MEM,Chucky Atkins,1,2,6
IND,Jermaine O'Neal,0,19,11
MEM,Rudy Gay,1,24,19
IND,Darrell Armstrong,0,24,32
MEM,Lawrence Roberts,1,25,6
IND,Jamaal Tinsley,1,34,13
IND,Jermaine O'Neal,0,31,16
MEM,Mike Miller,0,14,28
IND,Jamaal Tinsley,1,25,15
MEM,Pau Gasol,1,24,21
IND,Danny Granger,0,42,10
IND,Danny Granger,1,25,6
MEM,Pau Gasol,0,19,18
MEM,Lawrence Roberts,1,25,6
IND,Jermaine O'Neal,0,25,6
IND,Danny Granger,1,25,6
IND,Jermaine O'Neal,1,39,20
MEM,Chucky Atkins,1,40,27
IND,Maceo Baston,1,25,6
MEM,Lawrence Roberts,0,25,13
IND,Danny Granger,0,40,26
MEM,Chucky Atkins,1,40,26
IND,Jermaine O'Neal,0,25,6
IND,Jamaal Tinsley,1,15,9
MEM,Dahntay Jones,0,10,23
IND,Jamaal Tinsley,1,25,6
IND,Jermaine O'Neal,0,39,19
MEM,Pau Gasol,1,25,6
MEM,Pau Gasol,1,25,6
IND,Jamaal Tinsley,0,14,13
IND,Jamaal Tinsley,1,25,6
MEM,Damon Stoudamire,1,40,19
IND,Maceo Baston,0,25,6
IND,Jamaal Tinsley,0,25,6
MEM,Mike Miller,0,9,26
IND,Maceo Baston,1,39,27
MEM,Pau Gasol,1,32,9
IND,Jermaine O'Neal,1,36,9
MEM,Dahntay Jones,0,15,8
MEM,Dahntay Jones,0,25,6
IND,Jermaine O'Neal,1,32,9
MEM,Pau Gasol,1,25,6
IND,Jermaine O'Neal,0,36,7
MEM,Pau Gasol,0,25,24
MEM,Mike Miller,1,1,6
IND,Jermaine O'Neal,1,25,10
IND,Danny Granger,1,25,6
MEM,Damon Stoudamire,1,39,28
IND,Jamaal Tinsley,1,13,30
MEM,Damon Stoudamire,1,35,11
IND,Jermaine O'Neal,0,25,6
MEM,Brian Cardinal,0,40,27
IND,Mike Dunleavy,0,14,9
IND,Jermaine O'Neal,1,20,19
MEM,Damon Stoudamire,0,13,23
MEM,Mike Miller,1,37,31
MEM,Damon Stoudamire,0,38,28
IND,Mike Dunleavy,1,25,6
MEM,Dahntay Jones,1,25,6
IND,Mike Dunleavy,1,11,17
MEM,Stromile Swift,0,25,6
IND,Jamaal Tinsley,1,18,14
MEM,Mike Miller,1,6,8
IND,Jermaine O'Neal,0,13,9
MEM,Damon Stoudamire,1,29,12
IND,Danny Granger,1,23,31
MEM,Damon Stoudamire,0,35,31
MEM,Mike Miller,1,2,12
IND,Jermaine O'Neal,0,29,30
IND,Danny Granger,0,25,6
MEM,Rudy Gay,0,13,27
MEM,Stromile Swift,1,25,6
IND,Jermaine O'Neal,1,25,6
MEM,Rudy Gay,0,25,6
IND,Jermaine O'Neal,1,25,6
MEM,Brian Cardinal,0,40,28
MEM,Chucky Atkins,0,15,21
IND,Danny Granger,1,25,6
IND,Ike Diogu,1,25,6
IND,Ike Diogu,0,25,6
MEM,Pau Gasol,0,26,23
MEM,Rudy Gay,1,25,6
IND,Danny Granger,0,38,21
IND,Ike Diogu,1,25,6
MEM,Mike Miller,1,12,28
IND,Rawle Marshall,1,39,22
MEM,Rudy Gay,0,25,6
IND,Ike Diogu,1,19,8
MEM,Pau Gasol,1,34,11
IND,Rawle Marshall,0,19,19
MEM,Pau Gasol,0,25,6
MEM,Pau Gasol,1,26,14
IND,Jermaine O'Neal,0,15,21
MEM,Lawrence Roberts,0,25,6
MEM,Chucky Atkins,1,47,8
IND,Danny Granger,0,25,6
MEM,Pau Gasol,0,25,6
MEM,Rudy Gay,1,31,8
MEM,Mike Miller,0,45,22
IND,Danny Granger,0,10,22
IND,Ike Diogu,0,25,6
IND,Ike Diogu,1,25,6
MEM,Hakim Warrick,0,25,6
MEM,Mike Miller,0,44,11
IND,Jamaal Tinsley,1,13,31
MEM,Pau Gasol,1,13,9
IND,Jermaine O'Neal,1,25,6
MEM,Pau Gasol,0,32,6
MEM,Dahntay Jones,0,45,6
IND,Jermaine O'Neal,0,37,6
MEM,Pau Gasol,0,25,6
IND,Mike Dunleavy,0,5,15
MEM,Mike Miller,1,40,27
IND,Danny Granger,0,46,18
MEM,Pau Gasol,0,27,11
MEM,Mike Miller,0,42,27
