MIA,Jermaine O'Neal,0,35,22
ORL,Rashard Lewis,1,21,31
ORL,Hedo Turkoglu,1,25,6
MIA,Dwyane Wade,1,42,12
ORL,Dwight Howard,1,25,6
MIA,Mario Chalmers,1,29,12
ORL,Dwight Howard,1,27,11
MIA,Jermaine O'Neal,0,25,26
ORL,Courtney Lee,1,2,6
MIA,Dwyane Wade,1,25,6
ORL,Rafer Alston,0,25,6
ORL,Dwight Howard,0,25,6
MIA,Udonis Haslem,1,41,7
ORL,Dwight Howard,1,26,12
MIA,Dwyane Wade,1,32,20
ORL,Dwight Howard,0,23,10
ORL,Rafer Alston,1,18,31
MIA,Udonis Haslem,0,36,21
MIA,Yakhouba Diawara,0,1,6
ORL,Dwight Howard,1,24,13
MIA,Dwyane Wade,0,17,8
ORL,Courtney Lee,0,25,6
MIA,Yakhouba Diawara,0,48,6
MIA,Jermaine O'Neal,0,41,5
MIA,Mario Chalmers,0,14,28
ORL,Rafer Alston,1,9,24
MIA,Dwyane Wade,0,30,18
ORL,Dwight Howard,1,25,6
MIA,Mario Chalmers,0,31,11
MIA,Dwyane Wade,1,21,22
ORL,Courtney Lee,1,9,25
MIA,Jamario Moon,1,25,6
ORL,Courtney Lee,0,2,8
MIA,Dwyane Wade,0,15,28
MIA,Jermaine O'Neal,0,22,21
ORL,Courtney Lee,0,9,25
MIA,Jermaine O'Neal,1,21,9
ORL,Rashard Lewis,1,26,30
MIA,Dwyane Wade,1,33,22
ORL,Dwight Howard,1,21,9
MIA,Dwyane Wade,1,40,7
ORL,Rafer Alston,0,25,6
ORL,Rashard Lewis,1,25,6
MIA,Dwyane Wade,1,25,6
ORL,J.J. Redick,0,26,31
MIA,Michael Beasley,0,34,11
MIA,Dwyane Wade,0,15,7
ORL,Dwight Howard,1,25,6
MIA,Michael Beasley,1,15,12
ORL,Anthony Johnson,1,12,10
MIA,Michael Beasley,1,28,30
ORL,Anthony Johnson,0,21,30
ORL,Tony Battie,1,25,6
MIA,Jamaal Magloire,0,35,10
ORL,Hedo Turkoglu,1,1,7
MIA,Jermaine O'Neal,1,26,12
ORL,Hedo Turkoglu,0,40,25
MIA,Jermaine O'Neal,0,10,11
ORL,Marcin Gortat,0,25,6
MIA,Dwyane Wade,0,29,25
ORL,J.J. Redick,0,5,20
MIA,Mario Chalmers,0,38,25
MIA,Michael Beasley,1,25,6
ORL,J.J. Redick,0,6,21
MIA,Michael Beasley,0,32,10
ORL,Anthony Johnson,1,25,6
MIA,Michael Beasley,0,25,6
ORL,Anthony Johnson,0,35,18
MIA,Jermaine O'Neal,0,14,5
ORL,Anthony Johnson,1,35,30
MIA,Dwyane Wade,0,27,9
ORL,Courtney Lee,0,4,20
MIA,Michael Beasley,0,15,25
ORL,Marcin Gortat,0,25,6
MIA,Yakhouba Diawara,0,25,6
ORL,Hedo Turkoglu,0,5,21
MIA,Mario Chalmers,0,39,16
MIA,Dwyane Wade,1,25,6
ORL,Courtney Lee,1,13,27
MIA,Dwyane Wade,0,7,7
ORL,Courtney Lee,1,25,6
MIA,Dwyane Wade,1,25,6
ORL,Dwight Howard,0,30,10
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,36,12
ORL,Rafer Alston,1,25,6
MIA,Daequan Cook,0,49,7
MIA,Dwyane Wade,1,25,6
ORL,Courtney Lee,0,25,6
MIA,Dwyane Wade,1,30,31
MIA,Dwyane Wade,1,38,29
MIA,Jermaine O'Neal,0,11,10
ORL,Hedo Turkoglu,1,48,9
MIA,Dwyane Wade,0,11,30
MIA,Mario Chalmers,0,34,28
ORL,Rafer Alston,0,17,30
MIA,Yakhouba Diawara,1,8,24
MIA,Yakhouba Diawara,1,25,6
ORL,Dwight Howard,1,25,6
MIA,Jermaine O'Neal,0,16,7
ORL,Rafer Alston,0,20,9
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,1,34,21
MIA,Dwyane Wade,0,23,31
ORL,Rashard Lewis,0,28,23
MIA,Mario Chalmers,0,34,23
ORL,Rashard Lewis,0,25,6
MIA,Udonis Haslem,0,43,6
ORL,Hedo Turkoglu,1,14,28
MIA,Mark Blount,1,41,9
ORL,Rafer Alston,0,44,22
MIA,Mark Blount,0,22,30
ORL,Rafer Alston,1,25,6
MIA,Dwyane Wade,0,16,30
ORL,Hedo Turkoglu,1,11,25
MIA,Dwyane Wade,1,25,6
ORL,J.J. Redick,0,41,26
MIA,Jamario Moon,0,16,25
MIA,Jamario Moon,0,7,22
ORL,J.J. Redick,0,5,20
MIA,Mark Blount,0,28,31
ORL,Dwight Howard,1,29,11
MIA,Michael Beasley,1,8,6
MIA,Michael Beasley,0,25,6
ORL,Tony Battie,0,6,5
ORL,Anthony Johnson,1,32,29
MIA,Dwyane Wade,1,35,26
ORL,Rashard Lewis,1,36,29
MIA,Jamario Moon,0,30,24
ORL,Rashard Lewis,1,36,22
MIA,Michael Beasley,1,25,6
ORL,Anthony Johnson,0,14,22
MIA,Michael Beasley,0,33,24
ORL,Rashard Lewis,0,41,25
ORL,Rashard Lewis,0,25,6
MIA,Daequan Cook,0,11,18
ORL,Anthony Johnson,1,25,6
MIA,Daequan Cook,1,40,7
MIA,Jamario Moon,1,13,28
ORL,Courtney Lee,0,25,6
MIA,Chris Quinn,1,33,25
ORL,Anthony Johnson,0,13,17
MIA,Dwyane Wade,1,23,27
MIA,Daequan Cook,0,49,6
MIA,Michael Beasley,0,13,7
ORL,Hedo Turkoglu,0,42,27
ORL,Dwight Howard,1,25,6
ORL,Courtney Lee,1,3,16
MIA,Dwyane Wade,0,29,27
MIA,Michael Beasley,1,25,6
MIA,Chris Quinn,1,35,20
ORL,Rashard Lewis,1,24,30
MIA,Dwyane Wade,1,36,20
MIA,Chris Quinn,1,28,30
MIA,Chris Quinn,0,21,14
MIA,Michael Beasley,0,25,6
ORL,J.J. Redick,1,2,5
MIA,Jamario Moon,1,41,11
ORL,J.J. Redick,1,15,11
ORL,Jeremy Richardson,0,9,22
MIA,Michael Beasley,0,32,23
ORL,J.J. Redick,1,25,6
