DAL,Gerald Green,1,8,21
DAL,Gerald Green,0,12,27
DEN,J.R. Smith,0,42,8
DAL,Jason Kidd,1,25,6
DEN,Kenyon Martin,1,25,6
DAL,Erick Dampier,1,25,6
DAL,Antoine Wright,0,25,6
DAL,Dirk Nowitzki,0,38,29
DEN,Kenyon Martin,1,25,6
DEN,Dahntay Jones,1,25,6
DAL,Erick Dampier,1,25,6
DAL,Antoine Wright,1,25,6
DEN,Chauncey Billups,1,32,27
DAL,Erick Dampier,0,25,6
DEN,Chauncey Billups,0,25,6
DAL,Gerald Green,1,5,20
DEN,J.R. Smith,0,25,6
DEN,Chauncey Billups,1,34,26
DAL,Jason Kidd,0,36,12
DAL,Jason Kidd,0,43,24
DEN,Chauncey Billups,1,43,24
DAL,Dirk Nowitzki,0,35,22
DAL,Dirk Nowitzki,1,35,21
DEN,Kenyon Martin,0,28,25
DEN,J.R. Smith,0,25,6
DAL,Erick Dampier,1,25,6
DAL,Antoine Wright,0,25,6
DEN,Chauncey Billups,0,14,22
DAL,Dirk Nowitzki,1,25,6
DEN,Chauncey Billups,0,2,12
DAL,Jason Terry,1,25,6
DEN,Chauncey Billups,0,33,14
DAL,Jason Terry,0,48,9
DAL,Dirk Nowitzki,0,21,12
DAL,Jason Terry,1,22,11
DEN,Chauncey Billups,0,31,11
DEN,Chris Andersen,1,25,6
DAL,Dirk Nowitzki,0,16,14
DAL,DeSagana Diop,0,25,6
DEN,Chris Andersen,1,25,6
DAL,Dirk Nowitzki,0,10,9
DEN,Chris Andersen,1,25,6
DAL,Jose Juan Barea,0,25,6
DAL,Dirk Nowitzki,1,11,13
DEN,Linas Kleiza,0,48,8
DAL,Jose Juan Barea,0,9,13
DEN,Linas Kleiza,0,25,6
DEN,Chris Andersen,0,25,6
DEN,Kenyon Martin,0,25,6
DAL,Jason Terry,0,25,6
DAL,Dirk Nowitzki,1,25,6
DAL,Brandon Bass,1,8,10
DAL,Erick Dampier,0,25,6
DEN,J.R. Smith,0,8,25
DEN,Chris Andersen,1,25,6
DAL,Brandon Bass,1,25,6
DAL,Jason Terry,0,38,21
DAL,Brandon Bass,0,43,12
DEN,Anthony Carter,0,25,6
DEN,Chris Andersen,1,25,6
DEN,Anthony Carter,1,25,6
DAL,Brandon Bass,0,29,12
DEN,J.R. Smith,0,40,20
DAL,Dirk Nowitzki,1,32,9
DAL,Jose Juan Barea,1,23,17
DEN,J.R. Smith,0,30,12
DAL,Jason Kidd,0,14,9
DEN,Linas Kleiza,1,25,6
DAL,Dirk Nowitzki,1,13,12
DAL,Dirk Nowitzki,0,18,13
DEN,J.R. Smith,0,22,31
DAL,Dirk Nowitzki,1,25,6
DAL,Dirk Nowitzki,1,23,17
DEN,Chauncey Billups,0,46,18
DAL,Dirk Nowitzki,1,24,32
DEN,Anthony Carter,0,25,6
DAL,Jason Terry,0,29,26
DAL,Gerald Green,0,44,21
DEN,Anthony Carter,1,7,24
DAL,Jose Juan Barea,0,23,13
DAL,Dirk Nowitzki,0,32,22
DEN,Dahntay Jones,0,23,10
DEN,Kenyon Martin,0,25,6
DAL,Gerald Green,0,35,10
DEN,Chauncey Billups,1,25,6
DAL,Jason Kidd,0,17,27
DAL,Antoine Wright,0,48,8
DAL,Gerald Green,0,48,16
DAL,Antoine Wright,0,3,7
DAL,Dirk Nowitzki,1,16,31
DEN,Chauncey Billups,0,37,24
DEN,J.R. Smith,0,17,19
DAL,Jason Kidd,0,3,18
DAL,Gerald Green,1,47,19
DEN,Chauncey Billups,1,15,11
DAL,Jason Kidd,0,45,10
DAL,Gerald Green,0,48,13
DEN,J.R. Smith,0,13,24
DAL,Dirk Nowitzki,1,23,13
DAL,Jason Kidd,0,30,18
DAL,Jason Terry,1,48,10
DEN,Chauncey Billups,0,27,23
DAL,Jason Terry,0,44,22
DEN,Chauncey Billups,0,41,16
DAL,Jason Terry,0,43,8
DAL,Jason Kidd,0,13,27
DEN,Chauncey Billups,0,28,22
DAL,Jason Terry,0,25,6
DEN,Anthony Carter,0,18,31
DAL,Dirk Nowitzki,1,14,20
DEN,Linas Kleiza,0,2,9
DAL,Brandon Bass,1,8,8
DAL,Jose Juan Barea,0,23,17
DEN,Dahntay Jones,1,25,6
DAL,Brandon Bass,1,25,6
DEN,Linas Kleiza,0,6,22
DAL,Dirk Nowitzki,1,8,6
DEN,Dahntay Jones,1,25,6
DEN,Anthony Carter,1,24,11
DEN,Dahntay Jones,1,25,6
DAL,Jose Juan Barea,0,25,6
DEN,Anthony Carter,0,8,27
DEN,J.R. Smith,1,13,11
DAL,Dirk Nowitzki,0,31,30
DAL,Jose Juan Barea,0,25,6
DEN,J.R. Smith,0,39,23
DAL,Antoine Wright,0,1,9
DAL,Brandon Bass,1,25,6
DEN,Chris Andersen,1,8,8
DEN,J.R. Smith,0,9,9
DAL,Dirk Nowitzki,0,18,31
DEN,J.R. Smith,0,6,23
DEN,Anthony Carter,0,6,9
DEN,Anthony Carter,0,6,9
DAL,Jason Terry,1,5,23
DAL,Jason Terry,0,25,6
DAL,Dirk Nowitzki,1,39,9
DAL,Dirk Nowitzki,0,41,15
DAL,Jason Terry,1,42,8
DEN,Anthony Carter,0,20,13
DAL,Dirk Nowitzki,0,28,31
DEN,Chauncey Billups,1,6,23
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,0,20,13
DEN,Anthony Carter,1,7,11
DEN,Linas Kleiza,0,46,18
DAL,Jason Terry,1,10,26
DEN,J.R. Smith,0,25,6
DAL,Jason Terry,0,41,20
DAL,Antoine Wright,0,35,23
DEN,Anthony Carter,1,25,6
DAL,Dirk Nowitzki,1,25,6
