OKC,Russell Westbrook,0,25,6
SAS,Richard Jefferson,0,24,9
SAS,DeJuan Blair,1,25,6
OKC,Jeff Green,1,25,6
SAS,Tony Parker,1,20,15
OKC,Nenad Krstic,0,41,9
SAS,Tony Parker,0,25,6
SAS,DeJuan Blair,1,25,6
OKC,Kevin Durant,0,37,16
SAS,DeJuan Blair,0,26,21
SAS,Richard Jefferson,1,25,6
OKC,Kevin Durant,0,20,19
SAS,Keith Bogans,0,30,25
OKC,Russell Westbrook,0,20,10
OKC,Jeff Green,1,21,8
SAS,DeJuan Blair,0,19,8
SAS,DeJuan Blair,0,19,8
SAS,DeJuan Blair,1,25,6
OKC,Kevin Durant,1,25,6
OKC,Kevin Durant,1,11,12
SAS,Tony Parker,1,25,6
OKC,Nenad Krstic,0,26,10
SAS,Tony Parker,1,18,7
SAS,Keith Bogans,0,29,10
SAS,Richard Jefferson,0,25,11
SAS,DeJuan Blair,1,25,6
OKC,Russell Westbrook,1,25,6
SAS,Roger Mason,1,3,7
SAS,Tony Parker,1,25,6
OKC,Russell Westbrook,1,25,6
SAS,Tony Parker,0,25,6
OKC,Kevin Durant,0,35,11
SAS,George Hill,1,25,6
OKC,Kevin Durant,1,25,6
SAS,Tony Parker,1,47,6
OKC,Russell Westbrook,0,32,14
OKC,Nick Collison,1,25,6
SAS,DeJuan Blair,1,25,6
OKC,Thabo Sefolosha,1,7,8
OKC,Kevin Durant,0,26,19
SAS,Tony Parker,1,10,7
OKC,Thabo Sefolosha,0,36,10
SAS,Richard Jefferson,0,19,30
SAS,Tony Parker,1,2,7
OKC,James Harden,0,32,23
SAS,Manu Ginobili,0,13,17
SAS,Roger Mason,0,47,8
SAS,George Hill,1,25,6
OKC,Russell Westbrook,0,27,10
SAS,Antonio McDyess,0,12,11
OKC,Russell Westbrook,0,25,10
SAS,Richard Jefferson,1,25,6
OKC,James Harden,1,34,17
OKC,Nick Collison,1,25,6
SAS,Manu Ginobili,0,12,27
OKC,Jeff Green,1,25,6
SAS,George Hill,1,25,6
OKC,Jeff Green,1,23,9
SAS,Antonio McDyess,1,25,6
OKC,Russell Westbrook,1,25,6
SAS,Roger Mason,0,4,16
OKC,Kevin Durant,0,37,27
OKC,Eric Maynor,1,14,21
SAS,Tony Parker,0,7,8
SAS,George Hill,0,48,7
SAS,Keith Bogans,0,3,7
OKC,Russell Westbrook,1,25,6
SAS,Tony Parker,0,25,6
OKC,Russell Westbrook,1,20,8
SAS,George Hill,1,25,6
OKC,Kevin Durant,0,26,28
SAS,Keith Bogans,1,2,11
SAS,Manu Ginobili,0,47,6
OKC,Thabo Sefolosha,0,27,16
SAS,George Hill,0,25,6
SAS,Tony Parker,1,25,6
OKC,Russell Westbrook,0,25,6
SAS,Tony Parker,1,25,6
OKC,Kevin Durant,1,38,16
SAS,Tony Parker,1,37,12
OKC,Kevin Durant,0,21,23
SAS,DeJuan Blair,1,25,6
SAS,Richard Jefferson,0,31,8
SAS,DeJuan Blair,1,25,6
OKC,Russell Westbrook,0,20,18
SAS,Richard Jefferson,1,25,6
OKC,James Harden,1,43,22
OKC,Jeff Green,1,32,24
SAS,Keith Bogans,0,20,6
SAS,DeJuan Blair,0,25,6
OKC,Kevin Durant,1,25,30
SAS,Keith Bogans,0,25,6
OKC,Russell Westbrook,0,25,6
SAS,Tony Parker,0,12,19
SAS,Richard Jefferson,0,25,31
OKC,Kevin Durant,0,14,19
SAS,Keith Bogans,0,43,19
OKC,Russell Westbrook,1,25,17
SAS,Manu Ginobili,0,36,9
OKC,Kevin Durant,0,25,6
OKC,Nick Collison,0,25,6
SAS,Tony Parker,0,25,6
SAS,DeJuan Blair,0,29,8
SAS,Manu Ginobili,0,11,7
OKC,Russell Westbrook,0,15,19
SAS,DeJuan Blair,1,25,6
OKC,Thabo Sefolosha,1,39,10
SAS,George Hill,1,25,6
OKC,Thabo Sefolosha,0,14,19
SAS,Roger Mason,1,26,26
OKC,Kevin Durant,0,22,20
OKC,Nick Collison,0,25,6
SAS,Roger Mason,0,12,27
OKC,Kevin Durant,1,25,6
SAS,Antonio McDyess,1,10,7
OKC,Kevin Durant,1,25,6
OKC,Kevin Durant,0,30,12
SAS,Tony Parker,0,36,14
OKC,Jeff Green,0,25,31
OKC,Jeff Green,1,25,6
SAS,Richard Jefferson,0,9,9
OKC,Kevin Durant,0,31,15
OKC,Serge Ibaka,0,24,6
OKC,Russell Westbrook,0,15,17
SAS,Roger Mason,0,39,14
OKC,Russell Westbrook,1,25,6
SAS,Keith Bogans,0,47,9
SAS,George Hill,1,18,24
OKC,Eric Maynor,0,25,6
OKC,Serge Ibaka,0,29,9
SAS,Richard Jefferson,1,10,25
OKC,Russell Westbrook,0,14,10
SAS,George Hill,1,47,7
OKC,Kevin Durant,1,25,6
SAS,Roger Mason,0,25,6
SAS,Antonio McDyess,1,30,10
OKC,Kevin Durant,0,25,10
OKC,Serge Ibaka,1,25,6
SAS,Manu Ginobili,0,44,15
OKC,Kevin Durant,0,15,5
OKC,Serge Ibaka,0,25,22
SAS,Antonio McDyess,1,22,24
OKC,James Harden,0,42,22
SAS,Roger Mason,0,25,30
SAS,DeJuan Blair,1,25,6
OKC,Russell Westbrook,0,23,10
SAS,DeJuan Blair,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,1,20,8
SAS,Antonio McDyess,1,40,15
OKC,Nick Collison,1,32,10
OKC,Kevin Durant,1,9,11
SAS,DeJuan Blair,1,25,6
OKC,Kevin Durant,0,31,10
OKC,Jeff Green,0,19,22
SAS,Tony Parker,0,13,21
OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,1,25,6
SAS,Manu Ginobili,0,32,8
OKC,Kevin Durant,1,25,6
SAS,Tony Parker,0,46,20
OKC,Kevin Durant,1,14,11
SAS,Tony Parker,0,26,18
SAS,DeJuan Blair,0,25,6
OKC,Thabo Sefolosha,1,25,6
SAS,Manu Ginobili,0,25,6
OKC,Kevin Durant,0,24,26
SAS,Tony Parker,1,40,17
OKC,Russell Westbrook,1,17,20
SAS,Antonio McDyess,0,43,24
OKC,Kevin Durant,0,36,16
SAS,Richard Jefferson,0,25,6
OKC,Kevin Durant,1,31,11
SAS,Tony Parker,1,11,26
OKC,James Harden,1,25,6
SAS,Tony Parker,0,11,14
SAS,Tony Parker,0,48,7
SAS,Manu Ginobili,0,21,30
OKC,Kevin Durant,1,16,18
OKC,Kevin Durant,1,7,15
SAS,Manu Ginobili,0,12,27
OKC,Thabo Sefolosha,0,34,20
SAS,Richard Jefferson,1,33,16
OKC,Russell Westbrook,0,16,23
