MIN,Jonny Flynn,0,27,31
IND,Roy Hibbert,0,26,26
MIN,Damien Wilkins,1,31,11
IND,Roy Hibbert,1,23,11
MIN,Damien Wilkins,0,23,9
IND,Brandon Rush,0,9,25
MIN,Al Jefferson,1,31,9
IND,Roy Hibbert,0,37,9
IND,Mike Dunleavy,1,27,31
MIN,Jonny Flynn,0,35,8
IND,Brandon Rush,1,11,12
MIN,Al Jefferson,1,12,8
IND,Roy Hibbert,1,25,8
MIN,Corey Brewer,1,31,27
IND,Brandon Rush,0,20,32
MIN,Jonny Flynn,0,16,21
IND,Earl Watson,0,14,28
MIN,Corey Brewer,0,8,14
IND,Josh McRoberts,1,25,32
MIN,Kevin Love,1,41,11
IND,Mike Dunleavy,0,29,25
MIN,Al Jefferson,0,31,9
IND,Solomon Jones,0,27,7
IND,Mike Dunleavy,1,24,7
MIN,Jonny Flynn,1,32,25
IND,Brandon Rush,1,2,11
IND,A.J. Price,1,17,22
MIN,Ryan Gomes,0,45,23
IND,Brandon Rush,1,41,15
MIN,Damien Wilkins,1,35,9
IND,Earl Watson,0,22,22
MIN,Corey Brewer,0,28,8
IND,A.J. Price,0,25,31
IND,Solomon Jones,1,24,7
MIN,Wayne Ellington,1,37,22
IND,Solomon Jones,1,39,16
MIN,Ryan Gomes,1,35,24
IND,Solomon Jones,0,38,19
IND,A.J. Price,0,23,9
MIN,Ryan Gomes,1,36,8
IND,Dahntay Jones,1,6,9
MIN,Sasha Pavlovic,1,14,17
IND,Luther Head,0,19,22
IND,A.J. Price,1,24,6
MIN,Ramon Sessions,0,5,6
IND,Dahntay Jones,0,44,18
MIN,Ryan Gomes,0,42,21
IND,Dahntay Jones,1,26,10
MIN,Ramon Sessions,0,19,12
IND,Dahntay Jones,1,27,8
MIN,Ryan Hollins,0,36,12
IND,Luther Head,1,28,9
MIN,Al Jefferson,1,39,11
IND,Brandon Rush,1,46,19
MIN,Kevin Love,0,36,12
IND,A.J. Price,1,49,7
MIN,Wayne Ellington,0,42,7
IND,Luther Head,1,2,8
IND,Mike Dunleavy,0,24,7
IND,Mike Dunleavy,0,48,19
MIN,Corey Brewer,1,27,7
IND,Dahntay Jones,0,27,16
IND,Roy Hibbert,0,25,7
MIN,Kevin Love,1,24,8
IND,Mike Dunleavy,1,16,20
MIN,Kevin Love,0,25,7
IND,Dahntay Jones,0,18,22
IND,Roy Hibbert,1,37,7
MIN,Al Jefferson,0,26,10
MIN,Al Jefferson,0,25,8
IND,Luther Head,1,28,6
MIN,Al Jefferson,0,38,10
IND,Mike Dunleavy,1,49,6
MIN,Al Jefferson,1,37,9
IND,Mike Dunleavy,1,27,6
MIN,Wayne Ellington,0,9,25
IND,Roy Hibbert,1,26,6
MIN,Ramon Sessions,1,16,22
IND,Roy Hibbert,0,18,8
MIN,Damien Wilkins,1,27,6
