MIN,Ryan Gomes,0,25,12
OKC,Robert Swift,0,25,13
MIN,Randy Foye,1,11,25
OKC,Kevin Durant,0,14,21
MIN,Ryan Gomes,1,21,30
OKC,Desmond Mason,0,25,6
OKC,Robert Swift,1,25,6
MIN,Randy Foye,1,24,7
OKC,Jeff Green,1,11,18
MIN,Randy Foye,1,25,6
OKC,Jeff Green,1,10,10
MIN,Al Jefferson,0,34,8
OKC,Kevin Durant,0,36,26
MIN,Al Jefferson,1,25,6
OKC,Jeff Green,1,9,10
OKC,Kevin Durant,0,15,5
MIN,Ryan Gomes,0,49,6
MIN,Al Jefferson,1,25,6
OKC,Jeff Green,1,42,24
MIN,Randy Foye,1,25,6
OKC,Kevin Durant,0,34,8
OKC,Robert Swift,0,22,6
OKC,Earl Watson,0,23,23
MIN,Sebastian Telfair,1,17,9
OKC,Russell Westbrook,1,34,15
MIN,Craig Smith,1,25,6
MIN,Sebastian Telfair,0,47,5
MIN,Ryan Gomes,1,5,17
OKC,Kevin Durant,0,40,25
MIN,Ryan Gomes,1,25,6
MIN,Sebastian Telfair,1,21,8
OKC,Damien Wilkins,0,11,14
MIN,Sebastian Telfair,0,38,19
OKC,Nenad Krstic,0,15,21
OKC,Desmond Mason,0,21,14
MIN,Mike Miller,1,24,6
OKC,Damien Wilkins,1,48,8
OKC,Damien Wilkins,1,25,6
MIN,Randy Foye,1,41,26
OKC,Earl Watson,1,32,29
MIN,Randy Foye,1,39,27
OKC,Damien Wilkins,0,16,31
MIN,Mike Miller,1,25,6
OKC,Joe Smith,0,28,28
OKC,Damien Wilkins,1,11,10
MIN,Brian Cardinal,0,40,13
OKC,Joe Smith,0,29,27
OKC,Damien Wilkins,0,16,23
MIN,Randy Foye,1,8,25
OKC,Damien Wilkins,0,25,6
MIN,Mike Miller,0,25,6
MIN,Kevin Love,0,25,6
OKC,Earl Watson,0,20,8
MIN,Mike Miller,0,4,20
MIN,Mike Miller,0,2,13
OKC,Desmond Mason,1,25,11
MIN,Randy Foye,0,23,32
OKC,Earl Watson,0,39,27
MIN,Randy Foye,1,25,6
OKC,Kevin Durant,0,17,22
OKC,Russell Westbrook,0,44,22
OKC,Desmond Mason,0,25,6
OKC,Joe Smith,0,11,17
MIN,Al Jefferson,0,31,11
OKC,Russell Westbrook,0,30,22
OKC,Russell Westbrook,1,25,6
MIN,Rodney Carney,1,5,21
MIN,Al Jefferson,1,23,11
OKC,Nick Collison,1,25,6
MIN,Rodney Carney,0,2,13
OKC,Kevin Durant,1,13,20
MIN,Craig Smith,1,25,6
OKC,Kevin Durant,1,19,25
MIN,Al Jefferson,1,21,8
OKC,Russell Westbrook,1,25,6
MIN,Randy Foye,1,14,30
OKC,Jeff Green,0,25,6
MIN,Randy Foye,0,39,27
OKC,Russell Westbrook,0,25,6
OKC,Desmond Mason,0,22,9
MIN,Craig Smith,0,25,6
MIN,Al Jefferson,1,25,6
OKC,Kevin Durant,1,13,18
MIN,Craig Smith,1,23,21
OKC,Nick Collison,0,15,22
OKC,Kevin Durant,0,25,6
MIN,Craig Smith,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Desmond Mason,1,25,6
MIN,Al Jefferson,1,32,7
OKC,Jeff Green,0,36,21
OKC,Russell Westbrook,0,16,7
OKC,Kevin Durant,0,15,25
MIN,Randy Foye,0,25,6
MIN,Al Jefferson,1,25,6
MIN,Ryan Gomes,0,2,9
MIN,Craig Smith,1,25,6
MIN,Sebastian Telfair,1,48,7
OKC,Jeff Green,0,2,15
MIN,Craig Smith,0,12,8
OKC,Jeff Green,0,9,9
MIN,Ryan Gomes,0,15,22
OKC,Kevin Durant,0,41,25
OKC,Desmond Mason,1,25,6
MIN,Al Jefferson,0,22,7
MIN,Ryan Gomes,0,48,6
OKC,Kevin Durant,0,5,11
MIN,Randy Foye,1,39,27
OKC,Nenad Krstic,1,24,17
MIN,Randy Foye,0,47,18
OKC,Russell Westbrook,1,24,24
OKC,Nick Collison,1,27,5
MIN,Randy Foye,0,20,10
MIN,Ryan Gomes,1,44,23
MIN,Ryan Gomes,0,25,6
OKC,Desmond Mason,1,25,6
MIN,Ryan Gomes,0,48,7
MIN,Craig Smith,1,25,6
OKC,Nick Collison,1,25,6
MIN,Ryan Gomes,0,2,9
OKC,Russell Westbrook,1,15,21
MIN,Craig Smith,1,25,6
