NOK,Rasual Butler,0,29,17
NOK,David West,0,25,8
NOK,David West,1,26,7
SAS,Manu Ginobili,1,25,7
NOK,David West,0,41,9
NOK,Desmond Mason,0,23,8
NOK,Rasual Butler,1,18,19
SAS,Tim Duncan,0,26,7
SAS,Manu Ginobili,1,16,7
SAS,Manu Ginobili,1,40,26
NOK,Devin Brown,0,25,9
NOK,Tyson Chandler,0,26,8
SAS,Bruce Bowen,0,1,6
NOK,Desmond Mason,0,15,13
SAS,Manu Ginobili,0,26,21
NOK,David West,0,40,10
SAS,Tim Duncan,0,25,12
NOK,Tyson Chandler,1,24,10
SAS,Brent Barry,0,48,8
NOK,Bobby Jackson,0,25,8
NOK,Desmond Mason,0,25,6
SAS,Bruce Bowen,1,24,7
NOK,Devin Brown,0,35,23
SAS,Tony Parker,1,25,6
NOK,Tyson Chandler,1,23,10
SAS,Bruce Bowen,0,47,7
SAS,Bruce Bowen,0,6,24
NOK,Desmond Mason,0,24,8
NOK,Tyson Chandler,1,26,7
SAS,Tony Parker,1,25,8
NOK,Jannero Pargo,0,35,20
SAS,Tony Parker,0,35,20
SAS,Tony Parker,1,23,7
SAS,Brent Barry,0,7,26
SAS,Manu Ginobili,1,24,6
NOK,Linton Johnson,0,42,10
NOK,Jannero Pargo,0,37,28
SAS,Robert Horry,0,2,8
NOK,Tyson Chandler,0,24,8
NOK,Bobby Jackson,0,2,8
NOK,Rasual Butler,0,9,8
SAS,Beno Udrih,1,48,6
NOK,Bobby Jackson,1,26,7
SAS,Manu Ginobili,0,23,8
SAS,Beno Udrih,0,33,18
NOK,David West,1,42,7
SAS,Michael Finley,1,14,24
NOK,David West,1,39,23
SAS,Francisco Elson,1,14,12
NOK,David West,0,10,7
SAS,Michael Finley,1,45,20
NOK,Bobby Jackson,0,23,8
SAS,Michael Finley,1,10,20
NOK,David West,0,22,4
NOK,David West,0,24,9
NOK,David West,1,25,8
SAS,Michael Finley,0,39,19
SAS,Fabricio Oberto,1,25,8
SAS,Michael Finley,0,12,22
NOK,Jannero Pargo,0,12,18
SAS,Tony Parker,0,45,8
NOK,Rasual Butler,0,15,29
NOK,Desmond Mason,1,24,7
SAS,Francisco Elson,1,24,8
NOK,Marc Jackson,0,15,24
NOK,Devin Brown,1,36,29
SAS,Tim Duncan,0,32,22
NOK,Devin Brown,0,23,7
SAS,Michael Finley,0,15,29
NOK,David West,1,26,8
NOK,David West,0,20,8
SAS,Tony Parker,1,25,6
NOK,Desmond Mason,0,29,16
SAS,Manu Ginobili,1,40,7
NOK,Devin Brown,1,32,11
SAS,Tony Parker,0,26,8
NOK,Bobby Jackson,1,10,14
SAS,Manu Ginobili,0,14,28
SAS,Robert Horry,1,11,27
SAS,Michael Finley,0,48,7
NOK,Rasual Butler,0,9,9
NOK,David West,0,24,9
SAS,Tony Parker,0,38,19
SAS,Tim Duncan,1,26,9
NOK,Desmond Mason,0,27,7
SAS,Bruce Bowen,1,25,8
NOK,Devin Brown,1,9,26
NOK,Devin Brown,0,29,32
SAS,Bruce Bowen,0,2,15
NOK,Rasual Butler,1,36,16
SAS,Manu Ginobili,0,36,29
SAS,Manu Ginobili,1,27,7
NOK,Rasual Butler,0,41,11
SAS,Fabricio Oberto,1,24,8
NOK,Desmond Mason,0,27,10
SAS,Tim Duncan,1,22,6
NOK,David West,1,31,11
SAS,Tim Duncan,0,24,11
NOK,Devin Brown,0,7,23
NOK,Desmond Mason,0,21,7
NOK,Desmond Mason,0,16,8
NOK,David West,1,38,17
SAS,Robert Horry,0,24,31
NOK,Tyson Chandler,0,25,10
NOK,Bobby Jackson,1,24,31
SAS,Brent Barry,0,24,9
NOK,Bobby Jackson,0,8,22
SAS,Tim Duncan,0,38,7
NOK,Devin Brown,1,19,7
SAS,Tim Duncan,1,39,10
NOK,Bobby Jackson,0,29,30
NOK,Bobby Jackson,1,24,9
SAS,Tim Duncan,0,23,7
SAS,Tim Duncan,1,23,8
NOK,Desmond Mason,0,27,8
SAS,Beno Udrih,1,12,6
NOK,Desmond Mason,1,22,8
SAS,Michael Finley,0,48,6
SAS,Brent Barry,1,11,27
NOK,Bobby Jackson,1,20,19
SAS,Beno Udrih,0,49,5
NOK,Jannero Pargo,0,11,19
SAS,Michael Finley,1,39,15
NOK,Linton Johnson,0,21,7
SAS,Michael Finley,0,48,8
NOK,Bobby Jackson,1,25,7
NOK,Desmond Mason,1,27,8
SAS,Tony Parker,0,48,7
SAS,Robert Horry,0,23,27
NOK,Jannero Pargo,1,48,6
SAS,Michael Finley,1,1,7
NOK,Jannero Pargo,1,10,6
SAS,Tony Parker,0,13,20
NOK,Bobby Jackson,0,8,6
SAS,Manu Ginobili,0,28,8
NOK,Bobby Jackson,0,26,7
NOK,Jannero Pargo,1,35,22
SAS,Manu Ginobili,0,25,9
SAS,Fabricio Oberto,0,23,7
NOK,David West,0,41,7
SAS,Tony Parker,1,38,21
NOK,David West,1,39,17
SAS,Tony Parker,0,25,11
SAS,Tim Duncan,1,25,8
NOK,Jannero Pargo,0,37,6
SAS,Tony Parker,0,10,20
NOK,Rasual Butler,1,11,26
SAS,Bruce Bowen,1,2,7
SAS,Tony Parker,1,23,7
NOK,Tyson Chandler,1,26,9
SAS,Tony Parker,1,38,18
NOK,David West,0,40,6
SAS,Michael Finley,0,25,31
NOK,Jannero Pargo,1,30,8
NOK,Rasual Butler,1,23,7
SAS,Bruce Bowen,0,3,19
SAS,Manu Ginobili,1,22,7
NOK,Jannero Pargo,1,13,20
NOK,Jannero Pargo,0,37,24
