ORL,Dwight Howard,1,18,5
PHI,Andre Iguodala,1,24,26
ORL,Tony Battie,0,25,15
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,0,13,23
ORL,Dwight Howard,1,25,6
PHI,Rodney Carney,0,12,5
PHI,Rodney Carney,0,25,6
ORL,Grant Hill,0,34,17
ORL,Grant Hill,1,25,23
PHI,Chris Webber,1,25,6
ORL,Keith Bogans,0,48,8
ORL,Dwight Howard,1,25,6
PHI,Samuel Dalembert,1,39,4
ORL,Grant Hill,0,2,6
ORL,Jameer Nelson,0,25,6
ORL,Grant Hill,0,25,6
PHI,Samuel Dalembert,1,25,6
ORL,Dwight Howard,0,12,5
PHI,Samuel Dalembert,1,37,5
ORL,Grant Hill,1,13,5
PHI,Chris Webber,1,37,19
ORL,Jameer Nelson,1,25,6
PHI,Kevin Ollie,0,25,6
ORL,Dwight Howard,1,25,6
PHI,Kevin Ollie,0,39,5
ORL,Keyon Dooling,1,25,6
PHI,Chris Webber,0,40,12
ORL,Jameer Nelson,1,11,14
ORL,Jameer Nelson,0,24,26
PHI,Samuel Dalembert,1,32,13
ORL,Jameer Nelson,1,27,18
ORL,Dwight Howard,1,25,6
ORL,Grant Hill,0,17,7
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,0,25,6
PHI,Andre Iguodala,1,25,6
ORL,Dwight Howard,0,25,16
ORL,Grant Hill,1,25,6
PHI,Willie Green,0,39,4
PHI,Alan Henderson,1,25,6
ORL,Jameer Nelson,1,25,6
PHI,Willie Green,1,5,22
PHI,Kyle Korver,0,43,27
ORL,Carlos Arroyo,0,25,25
ORL,Darko Milicic,1,25,6
PHI,Willie Green,0,13,16
PHI,Willie Green,0,36,12
ORL,Dwight Howard,1,24,12
PHI,Kyle Korver,1,25,6
ORL,Keyon Dooling,0,40,7
PHI,Andre Iguodala,1,41,13
ORL,Carlos Arroyo,1,16,12
ORL,Keyon Dooling,0,25,6
PHI,Kyle Korver,0,40,10
PHI,Andre Iguodala,1,25,6
ORL,Trevor Ariza,1,8,5
PHI,Kyle Korver,1,25,6
ORL,Keyon Dooling,0,8,25
ORL,Keyon Dooling,0,7,25
ORL,Trevor Ariza,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Pat Garrity,0,5,22
PHI,Chris Webber,1,31,10
ORL,Trevor Ariza,1,25,6
PHI,Chris Webber,1,25,27
ORL,Trevor Ariza,1,25,6
PHI,Kyle Korver,1,42,6
ORL,Darko Milicic,0,30,8
ORL,Trevor Ariza,1,25,6
PHI,Kyle Korver,1,25,6
ORL,Grant Hill,1,25,6
PHI,Kevin Ollie,0,25,6
PHI,Chris Webber,1,25,6
PHI,Andre Iguodala,1,25,6
ORL,Grant Hill,1,25,6
PHI,Andre Iguodala,0,6,26
PHI,Andre Iguodala,0,25,6
PHI,Chris Webber,0,25,6
ORL,Darko Milicic,0,26,23
PHI,Kyle Korver,0,28,29
ORL,Jameer Nelson,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Grant Hill,0,8,14
PHI,Rodney Carney,1,9,16
ORL,Jameer Nelson,0,25,31
PHI,Andre Iguodala,1,25,6
ORL,Tony Battie,1,25,15
PHI,Rodney Carney,0,25,6
PHI,Chris Webber,0,23,25
ORL,Grant Hill,1,13,4
PHI,Andre Iguodala,0,16,21
PHI,Kevin Ollie,1,12,14
PHI,Chris Webber,1,31,13
ORL,Dwight Howard,0,25,6
ORL,Keyon Dooling,0,39,12
ORL,Grant Hill,1,25,6
PHI,Andre Iguodala,0,34,21
ORL,Keyon Dooling,1,20,28
ORL,Jameer Nelson,0,39,13
PHI,Chris Webber,1,25,6
ORL,Jameer Nelson,0,48,6
PHI,Kyle Korver,1,2,5
ORL,Grant Hill,1,13,5
PHI,Samuel Dalembert,0,25,6
ORL,Jameer Nelson,0,12,14
ORL,Trevor Ariza,0,25,6
PHI,Kyle Korver,0,12,28
ORL,Grant Hill,1,13,6
PHI,Samuel Dalembert,1,35,6
ORL,Trevor Ariza,1,25,6
PHI,Willie Green,1,35,17
PHI,Chris Webber,0,25,22
ORL,Darko Milicic,0,25,6
ORL,Carlos Arroyo,0,37,9
ORL,Darko Milicic,0,25,6
ORL,Tony Battie,0,25,6
ORL,Darko Milicic,0,25,6
PHI,Steven Hunter,1,25,6
ORL,Darko Milicic,0,12,18
ORL,Trevor Ariza,1,25,6
ORL,Keyon Dooling,1,37,15
PHI,Willie Green,0,38,30
PHI,Rodney Carney,0,7,7
ORL,Carlos Arroyo,0,37,5
PHI,Chris Webber,1,24,11
ORL,Tony Battie,0,25,22
PHI,Andre Iguodala,1,25,6
ORL,Trevor Ariza,0,38,13
ORL,Dwight Howard,1,25,6
PHI,Kevin Ollie,0,6,34
ORL,Carlos Arroyo,0,7,26
PHI,Kyle Korver,0,35,26
PHI,Chris Webber,0,14,31
ORL,Dwight Howard,1,25,6
PHI,Chris Webber,0,25,6
PHI,Kevin Ollie,1,37,6
ORL,Keyon Dooling,0,10,29
ORL,Grant Hill,0,25,6
PHI,Andre Iguodala,0,34,6
PHI,Andre Iguodala,1,39,8
ORL,Grant Hill,0,25,6
ORL,Keyon Dooling,0,43,9
ORL,Dwight Howard,1,25,6
PHI,Kyle Korver,1,25,6
ORL,Keyon Dooling,0,20,27
PHI,Chris Webber,0,25,6
PHI,Kevin Ollie,0,12,17
