TOR,Jose Calderon,0,24,7
TOR,Andrea Bargnani,0,12,29
SAS,Michael Finley,1,34,20
TOR,Chris Bosh,0,10,11
TOR,Andrea Bargnani,0,18,29
TOR,Chris Bosh,0,37,15
TOR,Anthony Parker,0,24,27
TOR,Andrea Bargnani,1,27,6
SAS,Fabricio Oberto,0,16,21
SAS,Tim Duncan,0,28,10
TOR,Jose Calderon,0,34,23
SAS,Michael Finley,0,10,19
TOR,Chris Bosh,1,39,18
TOR,Anthony Parker,0,49,6
SAS,Fabricio Oberto,0,17,22
TOR,Jamario Moon,0,38,23
SAS,Michael Finley,1,2,7
SAS,Tim Duncan,1,20,12
TOR,Jose Calderon,1,24,5
SAS,Francisco Elson,0,8,6
TOR,Chris Bosh,1,23,22
TOR,Chris Bosh,1,21,23
SAS,Bruce Bowen,1,2,6
SAS,Tony Parker,0,16,20
SAS,Ime Udoka,0,2,6
TOR,Jason Kapono,0,35,12
TOR,Chris Bosh,0,18,24
TOR,Jason Kapono,0,13,7
TOR,Jason Kapono,1,25,7
TOR,Juan Dixon,1,12,20
SAS,Francisco Elson,0,10,11
TOR,Jason Kapono,1,11,26
TOR,Juan Dixon,0,11,17
TOR,Carlos Delfino,0,40,15
SAS,Matt Bonner,0,9,8
TOR,Juan Dixon,0,11,11
TOR,Jamario Moon,1,26,6
SAS,Jacque Vaughn,0,42,7
TOR,Jamario Moon,0,9,7
TOR,Carlos Delfino,1,11,6
SAS,Bruce Bowen,1,28,8
TOR,Juan Dixon,0,9,11
TOR,Carlos Delfino,0,40,22
SAS,Michael Finley,0,40,27
TOR,Kris Humphries,1,25,6
SAS,Michael Finley,1,36,13
TOR,Juan Dixon,1,14,7
SAS,Tony Parker,0,31,10
TOR,Carlos Delfino,1,23,17
SAS,Michael Finley,0,42,26
TOR,Carlos Delfino,0,36,19
SAS,Tim Duncan,0,34,9
TOR,Chris Bosh,0,43,10
TOR,Chris Bosh,1,11,19
SAS,Ime Udoka,0,40,27
SAS,Ime Udoka,0,48,7
TOR,Kris Humphries,1,25,6
TOR,Chris Bosh,0,26,25
SAS,Tony Parker,0,25,13
SAS,Tim Duncan,1,25,6
TOR,Carlos Delfino,0,2,5
SAS,Tim Duncan,0,33,20
SAS,Michael Finley,0,13,28
TOR,Jose Calderon,1,38,18
SAS,Matt Bonner,0,49,6
SAS,Michael Finley,0,35,17
SAS,Tony Parker,0,22,24
TOR,Andrea Bargnani,0,25,21
TOR,Andrea Bargnani,1,26,5
SAS,Tim Duncan,1,25,6
TOR,Chris Bosh,0,24,12
TOR,Chris Bosh,0,24,6
SAS,Tony Parker,1,26,7
TOR,Carlos Delfino,1,11,20
SAS,Tony Parker,0,34,21
TOR,Jose Calderon,1,40,17
SAS,Michael Finley,1,49,8
TOR,Andrea Bargnani,1,12,26
SAS,Tony Parker,0,27,6
TOR,Jamario Moon,1,25,7
SAS,Michael Finley,1,25,30
TOR,Chris Bosh,0,39,19
TOR,Andrea Bargnani,0,24,30
SAS,Michael Finley,0,15,11
TOR,Jose Calderon,0,6,20
SAS,Michael Finley,0,35,29
SAS,Michael Finley,0,27,8
SAS,Tim Duncan,0,21,8
SAS,Michael Finley,0,48,4
TOR,Chris Bosh,0,34,8
TOR,Anthony Parker,1,5,20
SAS,Michael Finley,0,31,18
TOR,Andrea Bargnani,0,27,31
SAS,Tony Parker,1,26,6
TOR,Kris Humphries,0,28,11
TOR,Jamario Moon,0,41,6
TOR,Chris Bosh,0,40,17
TOR,Chris Bosh,0,23,5
SAS,Ime Udoka,0,10,25
TOR,Jose Calderon,0,29,26
TOR,Anthony Parker,0,49,5
SAS,Tony Parker,1,26,6
TOR,Carlos Delfino,0,9,8
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,26,6
TOR,Kris Humphries,0,25,5
SAS,Michael Finley,0,2,9
TOR,Carlos Delfino,0,25,7
SAS,Ime Udoka,0,49,7
SAS,Tim Duncan,1,25,6
TOR,Chris Bosh,1,35,9
SAS,Ime Udoka,1,26,12
TOR,Kris Humphries,0,32,23
SAS,Matt Bonner,0,29,31
SAS,Michael Finley,1,26,5
TOR,Jose Calderon,1,16,22
SAS,Matt Bonner,1,9,25
SAS,Matt Bonner,0,2,6
TOR,Kris Humphries,0,39,9
SAS,Robert Horry,0,1,7
TOR,Kris Humphries,1,26,7
SAS,Bruce Bowen,0,13,13
TOR,Juan Dixon,0,40,26
TOR,Juan Dixon,0,1,10
SAS,Bruce Bowen,0,27,9
TOR,Jason Kapono,1,13,24
TOR,Kris Humphries,1,26,6
SAS,Tim Duncan,1,26,7
TOR,Juan Dixon,0,14,9
TOR,Jason Kapono,1,9,6
SAS,Tony Parker,0,25,11
TOR,Kris Humphries,0,25,18
SAS,Michael Finley,1,10,15
TOR,Jose Calderon,0,49,6
SAS,Tim Duncan,0,27,6
SAS,Bruce Bowen,0,1,11
SAS,Tony Parker,1,25,5
TOR,Jason Kapono,1,49,8
TOR,Jose Calderon,1,27,7
TOR,Jose Calderon,0,25,24
SAS,Michael Finley,0,49,10
TOR,Carlos Delfino,1,24,7
SAS,Matt Bonner,1,38,27
TOR,Kris Humphries,1,21,8
TOR,Jose Calderon,0,13,19
TOR,Jose Calderon,1,24,7
SAS,Tony Parker,0,26,6
TOR,Kris Humphries,1,26,12
SAS,Ime Udoka,1,5,21
SAS,Ime Udoka,0,48,6
TOR,Andrea Bargnani,0,43,16
SAS,Matt Bonner,0,40,20
SAS,Ime Udoka,0,25,6
SAS,Francisco Elson,0,27,7
