ATL,Mike Bibby,1,26,10
MIA,Rafer Alston,0,26,6
MIA,Quentin Richardson,1,25,6
ATL,Mike Bibby,0,44,9
MIA,Jermaine O'Neal,1,11,18
ATL,Al Horford,1,37,17
MIA,Dwyane Wade,0,14,22
ATL,Joe Johnson,1,48,9
MIA,Quentin Richardson,0,45,21
MIA,Jermaine O'Neal,1,25,6
MIA,Rafer Alston,0,11,28
ATL,Marvin Williams,0,22,18
ATL,Josh Smith,1,25,6
ATL,Josh Smith,0,9,19
ATL,Joe Johnson,1,1,8
MIA,Michael Beasley,1,33,23
ATL,Marvin Williams,0,48,10
ATL,Josh Smith,0,25,6
MIA,Michael Beasley,0,26,5
MIA,Dwyane Wade,0,23,12
ATL,Josh Smith,1,25,6
ATL,Mike Bibby,0,45,22
MIA,Quentin Richardson,0,46,20
MIA,Dwyane Wade,1,25,6
ATL,Joe Johnson,0,1,7
MIA,Joel Anthony,1,22,8
ATL,Joe Johnson,1,41,9
MIA,Michael Beasley,0,8,8
MIA,Dwyane Wade,0,43,8
ATL,Joe Johnson,1,25,9
MIA,Michael Beasley,1,45,10
ATL,Josh Smith,0,23,6
ATL,Josh Smith,1,25,6
MIA,Dorell Wright,1,26,18
ATL,Marvin Williams,1,20,7
MIA,Daequan Cook,0,13,24
MIA,Daequan Cook,1,44,7
MIA,Dwyane Wade,0,46,18
ATL,Al Horford,0,15,7
ATL,Maurice Evans,0,25,6
ATL,Joe Smith,0,25,6
MIA,Jermaine O'Neal,1,39,14
ATL,Joe Johnson,0,19,8
MIA,Carlos Arroyo,0,27,6
MIA,Udonis Haslem,1,25,6
ATL,Joe Johnson,0,2,10
MIA,Udonis Haslem,1,23,6
ATL,Maurice Evans,0,22,31
MIA,Udonis Haslem,1,35,18
ATL,Jeff Teague,0,27,6
MIA,Udonis Haslem,1,25,6
MIA,Carlos Arroyo,0,27,5
MIA,Daequan Cook,0,44,7
MIA,Jermaine O'Neal,0,42,9
ATL,Josh Smith,1,43,7
MIA,Daequan Cook,0,1,15
ATL,Josh Smith,0,37,21
MIA,Dwyane Wade,1,9,14
ATL,Marvin Williams,0,13,12
MIA,Jermaine O'Neal,0,21,9
MIA,Dorell Wright,1,24,23
ATL,Joe Johnson,0,23,11
ATL,Mike Bibby,0,19,31
MIA,Udonis Haslem,0,23,23
ATL,Marvin Williams,0,6,11
ATL,Joe Johnson,0,28,9
ATL,Al Horford,1,19,6
MIA,Dwyane Wade,0,38,7
ATL,Josh Smith,1,23,10
MIA,Udonis Haslem,1,38,16
ATL,Maurice Evans,1,1,8
MIA,Dwyane Wade,1,26,6
MIA,Michael Beasley,0,32,10
MIA,Michael Beasley,0,25,6
MIA,Michael Beasley,0,28,7
MIA,Rafer Alston,1,49,14
ATL,Maurice Evans,0,48,8
MIA,Jermaine O'Neal,1,41,9
ATL,Mike Bibby,1,24,22
ATL,Marvin Williams,1,42,10
MIA,Dwyane Wade,1,41,9
MIA,Dwyane Wade,0,39,26
MIA,Rafer Alston,0,23,32
MIA,Michael Beasley,0,30,7
MIA,Jermaine O'Neal,0,8,12
MIA,Rafer Alston,0,7,26
MIA,Quentin Richardson,0,24,6
ATL,Josh Smith,1,13,18
ATL,Mike Bibby,1,49,8
MIA,Jermaine O'Neal,1,24,6
ATL,Marvin Williams,0,27,6
MIA,Dwyane Wade,1,44,6
ATL,Mike Bibby,1,42,15
MIA,Michael Beasley,0,32,17
MIA,Michael Beasley,1,33,8
ATL,Josh Smith,0,11,22
MIA,Rafer Alston,0,43,25
MIA,Dwyane Wade,0,25,6
MIA,Michael Beasley,0,25,6
ATL,Mike Bibby,0,11,27
MIA,Dwyane Wade,0,43,8
MIA,Quentin Richardson,0,25,6
ATL,Joe Johnson,0,9,27
MIA,Jermaine O'Neal,1,25,6
ATL,Josh Smith,1,23,6
ATL,Marvin Williams,1,25,6
MIA,Dwyane Wade,1,25,16
ATL,Joe Johnson,0,23,6
MIA,Dorell Wright,1,27,5
MIA,Dorell Wright,1,42,26
ATL,Jeff Teague,0,22,6
MIA,Daequan Cook,1,44,7
ATL,Joe Johnson,0,23,12
ATL,Joe Johnson,0,25,6
ATL,Joe Smith,1,27,6
MIA,Daequan Cook,0,2,16
MIA,Udonis Haslem,1,25,6
ATL,Joe Johnson,0,36,29
MIA,Udonis Haslem,0,27,7
ATL,Joe Johnson,1,34,9
MIA,Jermaine O'Neal,1,41,18
ATL,Al Horford,1,23,16
MIA,Jermaine O'Neal,1,41,9
ATL,Al Horford,1,16,8
MIA,Dorell Wright,0,40,26
ATL,Joe Johnson,0,48,8
MIA,Daequan Cook,1,2,19
ATL,Joe Johnson,0,13,16
MIA,Daequan Cook,1,36,28
ATL,Josh Smith,0,26,5
MIA,Daequan Cook,1,33,26
ATL,Marvin Williams,0,48,9
MIA,Carlos Arroyo,1,38,20
ATL,Joe Johnson,1,29,5
MIA,Daequan Cook,0,25,15
ATL,Joe Johnson,0,28,15
ATL,Al Horford,0,25,6
MIA,Jermaine O'Neal,0,32,26
ATL,Mike Bibby,0,32,24
ATL,Marvin Williams,0,25,7
MIA,Jermaine O'Neal,1,38,10
ATL,Joe Johnson,0,48,15
ATL,Marvin Williams,0,23,7
MIA,Dwyane Wade,1,27,6
ATL,Mike Bibby,0,29,31
MIA,Udonis Haslem,1,7,11
ATL,Joe Johnson,1,20,10
MIA,Daequan Cook,1,48,13
ATL,Mike Bibby,0,49,9
MIA,Daequan Cook,1,12,10
ATL,Al Horford,0,28,12
ATL,Josh Smith,0,41,18
MIA,Carlos Arroyo,0,9,16
