PHI,Thaddeus Young,0,15,10
HOU,Shane Battier,0,2,8
HOU,Trevor Ariza,0,20,22
PHI,Allen Iverson,1,11,15
HOU,Chuck Hayes,0,31,5
PHI,Allen Iverson,0,41,9
PHI,Samuel Dalembert,1,28,8
PHI,Andre Iguodala,1,25,6
HOU,Luis Scola,1,25,6
PHI,Samuel Dalembert,0,25,16
HOU,Aaron Brooks,1,25,6
PHI,Andre Iguodala,1,30,20
HOU,Luis Scola,0,25,6
PHI,Thaddeus Young,0,15,5
PHI,Allen Iverson,0,33,17
PHI,Thaddeus Young,1,22,7
PHI,Andre Iguodala,1,42,24
HOU,Aaron Brooks,0,38,8
HOU,Luis Scola,0,30,6
PHI,Elton Brand,0,26,11
PHI,Thaddeus Young,0,41,26
HOU,Aaron Brooks,0,49,5
PHI,Thaddeus Young,1,25,9
PHI,Andre Iguodala,1,25,6
PHI,Samuel Dalembert,0,19,4
HOU,Aaron Brooks,0,30,4
PHI,Willie Green,0,24,23
PHI,Elton Brand,1,25,6
HOU,Shane Battier,0,25,6
HOU,Carl Landry,1,25,6
PHI,Thaddeus Young,1,25,6
HOU,Luis Scola,1,20,6
PHI,Andre Iguodala,1,12,20
HOU,Carl Landry,0,38,5
HOU,Trevor Ariza,0,32,7
HOU,Carl Landry,1,29,10
PHI,Elton Brand,0,36,11
PHI,Elton Brand,0,25,6
PHI,Elton Brand,0,25,6
PHI,Primoz Brezec,0,25,6
HOU,Chase Budinger,1,43,14
PHI,Elton Brand,1,25,6
PHI,Andre Iguodala,0,42,18
HOU,Kyle Lowry,1,14,17
PHI,Elton Brand,0,37,21
PHI,Jrue Holiday,0,25,6
PHI,Jrue Holiday,0,25,6
PHI,Thaddeus Young,1,25,6
HOU,Chase Budinger,1,25,6
PHI,Thaddeus Young,1,33,19
HOU,David Andersen,0,24,28
HOU,Chase Budinger,1,48,4
PHI,Elton Brand,1,29,6
HOU,Chase Budinger,1,14,23
PHI,Elton Brand,0,25,6
PHI,Samuel Dalembert,0,25,6
HOU,Kyle Lowry,1,25,6
PHI,Allen Iverson,0,34,7
HOU,Chase Budinger,0,17,29
HOU,Carl Landry,0,32,12
HOU,Aaron Brooks,0,31,16
PHI,Jason Kapono,1,13,21
PHI,Allen Iverson,1,26,13
PHI,Allen Iverson,1,40,17
PHI,Jason Kapono,0,41,27
PHI,Allen Iverson,0,25,15
HOU,David Andersen,0,16,30
PHI,Jason Smith,0,25,6
PHI,Andre Iguodala,1,43,4
HOU,Aaron Brooks,0,10,26
HOU,Kyle Lowry,1,41,17
PHI,Jason Smith,0,27,24
HOU,Luis Scola,1,26,13
PHI,Allen Iverson,0,14,18
HOU,Trevor Ariza,0,38,29
PHI,Jrue Holiday,0,29,32
HOU,Trevor Ariza,0,16,18
PHI,Thaddeus Young,1,25,6
HOU,Luis Scola,0,25,6
HOU,Carl Landry,1,25,6
HOU,Kyle Lowry,1,34,4
PHI,Andre Iguodala,0,46,19
HOU,Shane Battier,1,40,25
HOU,Trevor Ariza,1,25,28
HOU,Trevor Ariza,0,45,22
PHI,Samuel Dalembert,0,24,18
HOU,Luis Scola,1,44,6
PHI,Allen Iverson,0,24,18
HOU,Shane Battier,0,48,6
HOU,Luis Scola,1,25,12
PHI,Elton Brand,1,25,6
HOU,Aaron Brooks,1,8,24
HOU,Aaron Brooks,0,25,6
PHI,Andre Iguodala,0,9,20
HOU,Shane Battier,0,3,20
PHI,Thaddeus Young,0,26,10
HOU,Trevor Ariza,1,25,6
HOU,Trevor Ariza,1,25,6
PHI,Willie Green,0,11,23
HOU,Trevor Ariza,1,6,22
HOU,Shane Battier,0,27,13
HOU,Aaron Brooks,1,8,23
HOU,Aaron Brooks,1,36,16
PHI,Samuel Dalembert,1,25,6
HOU,Luis Scola,0,25,6
PHI,Andre Iguodala,1,10,15
HOU,Aaron Brooks,1,4,24
PHI,Willie Green,0,18,11
HOU,Aaron Brooks,0,46,7
PHI,Willie Green,1,25,6
HOU,Carl Landry,1,25,6
PHI,Andre Iguodala,0,44,6
HOU,Carl Landry,0,25,6
PHI,Jason Kapono,0,26,25
HOU,Trevor Ariza,0,9,16
PHI,Elton Brand,1,25,6
HOU,David Andersen,0,3,7
PHI,Allen Iverson,0,37,16
HOU,Aaron Brooks,1,25,6
PHI,Allen Iverson,0,44,6
HOU,Aaron Brooks,0,9,17
PHI,Elton Brand,1,37,9
HOU,David Andersen,0,34,20
PHI,Thaddeus Young,1,25,6
HOU,Chase Budinger,1,3,5
PHI,Willie Green,0,31,21
HOU,Chase Budinger,1,25,6
HOU,David Andersen,0,25,6
PHI,Allen Iverson,1,12,15
PHI,Allen Iverson,1,25,6
PHI,Allen Iverson,0,10,16
HOU,Carl Landry,0,10,10
PHI,Elton Brand,1,39,14
HOU,Kyle Lowry,0,25,6
PHI,Elton Brand,0,40,7
HOU,Trevor Ariza,1,2,6
PHI,Allen Iverson,0,25,6
HOU,Luis Scola,1,25,6
PHI,Allen Iverson,0,30,13
PHI,Elton Brand,0,33,7
PHI,Allen Iverson,1,42,8
HOU,Chase Budinger,0,48,9
PHI,Samuel Dalembert,1,25,6
HOU,Carl Landry,0,18,6
PHI,Andre Iguodala,1,25,6
HOU,Trevor Ariza,0,7,25
HOU,Shane Battier,0,25,32
PHI,Willie Green,0,23,28
HOU,Trevor Ariza,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Willie Green,0,44,6
PHI,Allen Iverson,1,36,17
HOU,Aaron Brooks,0,25,6
PHI,Elton Brand,0,35,18
HOU,Aaron Brooks,1,43,5
PHI,Andre Iguodala,0,25,33
