CHI,Ben Gordon,1,37,17
LAC,Cuttino Mobley,0,13,6
CHI,Luol Deng,0,26,12
CHI,Luol Deng,0,25,6
CHI,Ben Wallace,1,25,6
LAC,Tim Thomas,1,11,12
CHI,Ben Gordon,0,9,28
LAC,Brevin Knight,0,11,11
CHI,Luol Deng,1,25,6
LAC,Brevin Knight,1,8,7
LAC,Ruben Patterson,1,25,6
LAC,Tim Thomas,0,49,6
CHI,Andres Nocioni,1,25,6
CHI,Ben Wallace,0,27,9
LAC,Tim Thomas,0,13,30
LAC,Chris Kaman,0,18,10
CHI,Kirk Hinrich,0,44,17
LAC,Brevin Knight,1,10,20
CHI,Ben Gordon,1,23,32
LAC,Tim Thomas,0,33,12
CHI,Luol Deng,1,26,9
LAC,Cuttino Mobley,0,16,5
CHI,Ben Gordon,1,22,29
CHI,Ben Wallace,1,25,6
LAC,Tim Thomas,1,36,18
CHI,Kirk Hinrich,0,34,23
LAC,Ruben Patterson,0,25,6
CHI,Kirk Hinrich,1,13,16
LAC,Paul Davis,0,18,17
CHI,Luol Deng,1,9,6
LAC,Tim Thomas,0,28,30
LAC,Quinton Ross,0,14,23
LAC,Tim Thomas,0,31,16
LAC,Aaron Williams,1,25,6
CHI,Ben Wallace,1,25,6
LAC,Tim Thomas,0,25,6
CHI,Luol Deng,1,25,6
LAC,Tim Thomas,1,32,33
CHI,Ben Gordon,0,35,26
CHI,Adrian Griffin,0,17,19
LAC,Sam Cassell,1,18,18
CHI,Ben Gordon,0,40,28
LAC,Sam Cassell,0,22,28
CHI,Chris Duhon,0,38,9
CHI,Tyrus Thomas,1,25,6
LAC,Cuttino Mobley,0,36,19
CHI,Ben Gordon,1,37,20
CHI,Ben Gordon,0,23,16
LAC,Sam Cassell,0,10,10
CHI,Chris Duhon,1,25,6
LAC,Chris Kaman,1,37,15
CHI,Joe Smith,1,44,17
LAC,Chris Kaman,1,25,22
CHI,Tyrus Thomas,1,25,6
CHI,Luol Deng,0,9,7
CHI,Joe Smith,0,35,14
LAC,Chris Kaman,0,28,22
LAC,Dan Dickau,0,11,26
CHI,Kirk Hinrich,0,39,20
CHI,Kirk Hinrich,0,22,30
CHI,Kirk Hinrich,1,48,14
LAC,Chris Kaman,1,28,12
CHI,Ben Gordon,0,40,21
LAC,Tim Thomas,0,34,28
CHI,Andres Nocioni,0,25,6
LAC,Dan Dickau,0,39,27
LAC,Chris Kaman,1,14,20
CHI,Kirk Hinrich,0,39,30
CHI,Luol Deng,1,25,6
LAC,Dan Dickau,0,12,17
CHI,Luol Deng,0,6,7
LAC,Tim Thomas,0,25,6
LAC,Tim Thomas,1,13,28
CHI,Ben Gordon,1,25,6
LAC,Tim Thomas,1,17,31
CHI,Ben Gordon,0,41,28
LAC,Ruben Patterson,0,25,6
LAC,Cuttino Mobley,1,23,9
CHI,Luol Deng,0,38,14
LAC,Chris Kaman,0,10,12
CHI,Kirk Hinrich,0,11,21
LAC,Chris Kaman,1,28,24
CHI,Andres Nocioni,1,11,6
LAC,Brevin Knight,1,24,23
CHI,Andres Nocioni,1,21,14
CHI,Luol Deng,0,23,13
CHI,Ben Gordon,1,10,20
LAC,Chris Kaman,1,29,18
CHI,Kirk Hinrich,0,25,6
CHI,Andres Nocioni,1,9,27
CHI,Kirk Hinrich,1,15,22
LAC,Cuttino Mobley,0,38,16
CHI,Kirk Hinrich,0,25,23
LAC,Sam Cassell,0,24,19
CHI,Ben Gordon,1,16,24
CHI,Kirk Hinrich,0,9,8
LAC,Ruben Patterson,0,28,11
CHI,Ben Gordon,0,11,19
LAC,Chris Kaman,0,8,8
CHI,Luol Deng,0,21,14
CHI,Luol Deng,0,25,6
LAC,Chris Kaman,1,25,6
LAC,Sam Cassell,1,21,19
CHI,Ben Gordon,0,23,12
LAC,Chris Kaman,1,23,9
CHI,Ben Wallace,0,25,6
LAC,Tim Thomas,0,42,25
LAC,Chris Kaman,1,27,10
CHI,Andres Nocioni,0,29,14
LAC,Cuttino Mobley,1,14,31
CHI,Ben Gordon,0,21,14
LAC,Cuttino Mobley,0,41,19
CHI,Ben Gordon,1,23,10
LAC,Ruben Patterson,0,16,30
CHI,Chris Duhon,0,25,6
CHI,Andres Nocioni,0,11,27
LAC,Chris Kaman,0,26,16
CHI,Andres Nocioni,0,30,13
CHI,Ben Wallace,0,25,6
CHI,Joe Smith,1,30,9
LAC,Chris Kaman,1,25,12
LAC,Ruben Patterson,1,25,6
CHI,Ben Gordon,0,41,27
LAC,Paul Davis,0,43,10
CHI,Ben Gordon,1,23,12
LAC,Brevin Knight,0,38,24
CHI,Andres Nocioni,1,7,7
LAC,Chris Kaman,0,25,6
CHI,Ben Gordon,0,17,25
LAC,Tim Thomas,0,45,23
CHI,Ben Gordon,1,25,21
CHI,Chris Duhon,0,25,6
CHI,Joe Smith,0,39,10
CHI,Andres Nocioni,1,2,5
LAC,Cuttino Mobley,1,29,14
CHI,Chris Duhon,0,30,13
CHI,Ben Wallace,0,11,7
LAC,Cuttino Mobley,0,31,21
CHI,Andres Nocioni,0,9,16
LAC,Cuttino Mobley,0,10,23
CHI,Ben Wallace,1,25,6
LAC,Sam Cassell,1,25,25
CHI,Ben Gordon,0,43,28
LAC,Tim Thomas,0,10,27
CHI,Joe Smith,1,19,15
LAC,Brevin Knight,0,44,10
CHI,Kirk Hinrich,0,37,29
LAC,Chris Kaman,0,25,6
CHI,Andres Nocioni,0,38,29
CHI,Kirk Hinrich,1,28,11
LAC,Brevin Knight,0,41,8
LAC,Paul Davis,0,25,6
CHI,Thomas Gardner,1,3,8
LAC,Brevin Knight,1,36,9
CHI,Thomas Gardner,0,5,20
CHI,Thabo Sefolosha,1,32,24
