PHI,Thaddeus Young,0,44,22
OKC,Jeff Green,1,25,6
PHI,Andre Miller,1,25,6
OKC,Kevin Durant,0,15,19
OKC,Jeff Green,1,25,6
PHI,Thaddeus Young,1,22,8
OKC,Earl Watson,1,43,4
PHI,Elton Brand,0,25,6
PHI,Andre Iguodala,0,13,21
OKC,Kevin Durant,0,15,24
PHI,Andre Miller,1,12,13
OKC,Nick Collison,0,23,22
PHI,Andre Miller,0,25,6
PHI,Elton Brand,0,37,10
OKC,Kevin Durant,1,25,29
OKC,Nick Collison,0,42,5
OKC,Johan Petro,1,37,16
PHI,Elton Brand,0,29,10
PHI,Samuel Dalembert,1,37,4
OKC,Kevin Durant,0,18,15
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
OKC,Earl Watson,0,22,21
OKC,Desmond Mason,0,12,12
OKC,Kevin Durant,0,25,6
PHI,Andre Miller,0,25,6
PHI,Thaddeus Young,1,25,6
OKC,Johan Petro,0,27,11
PHI,Andre Iguodala,1,25,20
OKC,Nick Collison,0,24,12
PHI,Thaddeus Young,1,25,6
OKC,Desmond Mason,1,25,6
PHI,Samuel Dalembert,0,19,17
OKC,Kevin Durant,0,12,22
OKC,Desmond Mason,0,25,6
PHI,Andre Iguodala,0,12,15
PHI,Andre Iguodala,0,26,21
OKC,Joe Smith,0,17,5
OKC,Russell Westbrook,1,25,6
PHI,Willie Green,0,8,5
OKC,Russell Westbrook,0,25,6
PHI,Lou Williams,1,25,6
OKC,Russell Westbrook,1,25,6
PHI,Andre Iguodala,1,25,6
OKC,Johan Petro,1,31,19
PHI,Lou Williams,0,43,25
PHI,Willie Green,0,25,6
OKC,Jeff Green,1,10,27
OKC,Joe Smith,0,33,12
PHI,Reggie Evans,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,1,25,6
OKC,Russell Westbrook,0,28,9
PHI,Willie Green,0,34,14
OKC,Russell Westbrook,0,13,9
PHI,Lou Williams,0,36,3
OKC,Jeff Green,1,24,26
PHI,Thaddeus Young,0,41,6
PHI,Willie Green,0,39,19
OKC,Jeff Green,1,33,19
PHI,Lou Williams,0,25,6
PHI,Marreese Speights,0,25,6
PHI,Reggie Evans,0,25,6
PHI,Marreese Speights,1,13,16
OKC,Jeff Green,0,10,6
PHI,Willie Green,1,25,6
OKC,Desmond Mason,1,36,3
PHI,Willie Green,1,1,4
OKC,Joe Smith,1,21,25
PHI,Willie Green,1,15,19
OKC,Earl Watson,1,29,24
OKC,Earl Watson,0,8,27
PHI,Elton Brand,1,36,13
OKC,Kevin Durant,1,33,16
PHI,Andre Iguodala,1,25,6
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,0,14,4
OKC,Johan Petro,0,25,11
PHI,Elton Brand,1,25,15
OKC,Nick Collison,0,25,6
PHI,Elton Brand,0,17,12
OKC,Johan Petro,0,33,7
PHI,Elton Brand,0,25,11
OKC,Nick Collison,0,22,12
OKC,Nick Collison,0,25,12
OKC,Jeff Green,1,38,15
OKC,Jeff Green,0,10,28
PHI,Elton Brand,0,20,11
OKC,Kevin Durant,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Thaddeus Young,1,25,6
OKC,Jeff Green,1,25,6
PHI,Andre Iguodala,1,6,23
OKC,Kevin Durant,1,9,14
PHI,Thaddeus Young,0,25,6
PHI,Elton Brand,1,24,14
PHI,Andre Iguodala,1,25,6
OKC,Robert Swift,0,26,18
OKC,Kevin Durant,1,23,14
PHI,Thaddeus Young,1,35,19
PHI,Elton Brand,0,25,6
OKC,Earl Watson,0,23,24
PHI,Thaddeus Young,1,25,6
OKC,Kevin Durant,0,13,17
PHI,Elton Brand,1,31,10
OKC,Johan Petro,0,21,19
PHI,Elton Brand,0,32,20
PHI,Andre Iguodala,1,28,28
OKC,Nick Collison,0,30,12
PHI,Samuel Dalembert,1,14,19
OKC,Jeff Green,1,25,6
OKC,Jeff Green,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
OKC,Jeff Green,1,34,18
PHI,Elton Brand,0,25,6
PHI,Samuel Dalembert,1,25,6
OKC,Johan Petro,0,25,6
PHI,Elton Brand,1,25,6
OKC,Russell Westbrook,0,11,16
PHI,Thaddeus Young,1,25,6
OKC,Jeff Green,0,6,13
PHI,Andre Iguodala,0,7,24
PHI,Samuel Dalembert,1,12,12
PHI,Andre Iguodala,0,21,19
PHI,Willie Green,0,4,23
OKC,Russell Westbrook,1,25,6
PHI,Samuel Dalembert,0,21,20
OKC,Kevin Durant,0,12,17
PHI,Samuel Dalembert,0,25,6
PHI,Lou Williams,0,18,19
PHI,Lou Williams,0,20,25
PHI,Willie Green,0,36,20
OKC,Joe Smith,1,25,27
PHI,Samuel Dalembert,0,25,6
PHI,Thaddeus Young,1,44,14
OKC,Joe Smith,0,30,24
PHI,Thaddeus Young,0,32,7
OKC,Kevin Durant,0,20,20
PHI,Thaddeus Young,1,41,27
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,1,25,6
PHI,Marreese Speights,1,17,18
OKC,Kevin Durant,0,25,6
PHI,Thaddeus Young,1,25,6
OKC,Russell Westbrook,0,25,6
PHI,Lou Williams,0,25,6
PHI,Reggie Evans,0,25,6
PHI,Reggie Evans,1,25,6
OKC,Desmond Mason,0,25,6
PHI,Thaddeus Young,0,48,6
OKC,Jeff Green,0,6,22
PHI,Donyell Marshall,0,22,33
OKC,Johan Petro,1,26,12
PHI,Marreese Speights,1,25,6
OKC,Johan Petro,0,13,17
OKC,Mouhamed Sene,1,24,17
PHI,Kareem Rush,0,17,16
PHI,Marreese Speights,0,25,6
PHI,Donyell Marshall,1,10,24
OKC,Russell Westbrook,0,11,13
PHI,Marreese Speights,0,14,10
OKC,Damien Wilkins,1,3,20
PHI,Kareem Rush,1,25,6
OKC,Kyle Weaver,1,25,6
OKC,Mouhamed Sene,1,23,14
PHI,Marreese Speights,0,25,6
PHI,Royal Ivey,1,8,25
OKC,Damien Wilkins,0,48,7
PHI,Royal Ivey,0,24,12
OKC,Russell Westbrook,0,25,6
PHI,Donyell Marshall,0,25,6
PHI,Marreese Speights,1,25,6
OKC,Kyle Weaver,1,25,6
PHI,Kareem Rush,1,32,31
OKC,Mouhamed Sene,0,25,6
OKC,Russell Westbrook,0,22,26
PHI,Donyell Marshall,1,2,11
OKC,Mouhamed Sene,1,25,6
PHI,Lou Williams,0,21,35
