CHI,Luol Deng,1,25,23
PHI,Elton Brand,1,37,11
CHI,Luol Deng,0,39,17
CHI,Taj Gibson,0,25,6
PHI,Lou Williams,1,25,6
CHI,Taj Gibson,0,19,22
CHI,John Salmons,0,8,14
PHI,Andre Iguodala,1,25,6
CHI,Luol Deng,1,38,6
CHI,Derrick Rose,0,25,27
PHI,Samuel Dalembert,1,8,7
CHI,Joakim Noah,0,25,6
PHI,Elton Brand,1,14,21
CHI,Joakim Noah,0,25,6
CHI,Brad Miller,0,25,6
PHI,Thaddeus Young,1,25,6
CHI,Luol Deng,0,19,25
CHI,Derrick Rose,1,25,6
PHI,Thaddeus Young,1,10,26
CHI,John Salmons,0,25,6
CHI,Joakim Noah,0,25,6
PHI,Lou Williams,0,25,6
CHI,Derrick Rose,1,25,6
CHI,Brad Miller,1,33,25
PHI,Thaddeus Young,0,25,6
PHI,Lou Williams,0,40,24
CHI,Joakim Noah,0,25,6
CHI,Luol Deng,0,45,9
CHI,Joakim Noah,1,25,6
CHI,John Salmons,1,14,24
CHI,Joakim Noah,1,25,6
PHI,Thaddeus Young,0,8,6
CHI,Brad Miller,1,20,10
PHI,Marreese Speights,0,41,8
CHI,Luol Deng,1,25,6
PHI,Willie Green,0,11,23
CHI,Kirk Hinrich,1,22,23
PHI,Andre Iguodala,1,5,31
PHI,Andre Iguodala,0,9,12
CHI,John Salmons,1,40,14
PHI,Jason Kapono,0,43,11
CHI,James Johnson,0,25,6
CHI,Brad Miller,0,25,6
PHI,Elton Brand,0,26,23
CHI,Kirk Hinrich,1,34,20
PHI,Willie Green,0,11,27
PHI,Marreese Speights,1,25,6
CHI,James Johnson,0,48,4
CHI,James Johnson,0,7,15
PHI,Samuel Dalembert,0,40,8
PHI,Marreese Speights,0,36,8
PHI,Thaddeus Young,0,14,13
PHI,Willie Green,0,9,26
PHI,Lou Williams,1,25,6
CHI,Brad Miller,0,18,24
PHI,Willie Green,0,25,6
CHI,Derrick Rose,1,39,16
PHI,Jason Kapono,0,2,7
CHI,Kirk Hinrich,1,48,5
PHI,Lou Williams,1,25,6
CHI,Luol Deng,0,31,13
CHI,Joakim Noah,0,16,22
PHI,Thaddeus Young,1,25,6
CHI,Taj Gibson,0,10,13
PHI,Elton Brand,0,11,7
PHI,Samuel Dalembert,1,25,6
CHI,Luol Deng,1,35,9
PHI,Thaddeus Young,0,48,7
PHI,Elton Brand,1,40,9
CHI,Taj Gibson,0,7,6
PHI,Elton Brand,1,40,10
CHI,John Salmons,1,40,7
PHI,Elton Brand,0,41,10
CHI,Derrick Rose,0,26,18
PHI,Thaddeus Young,1,25,6
CHI,Luol Deng,0,1,6
CHI,Derrick Rose,1,25,6
PHI,Lou Williams,1,48,6
CHI,Luol Deng,0,25,6
CHI,Taj Gibson,0,25,6
PHI,Elton Brand,1,17,21
PHI,Andre Iguodala,1,48,9
CHI,John Salmons,1,25,32
PHI,Elton Brand,0,22,11
CHI,John Salmons,0,27,19
CHI,Luol Deng,1,25,6
PHI,Samuel Dalembert,0,20,17
CHI,Derrick Rose,0,10,14
PHI,Andre Iguodala,0,41,17
CHI,Derrick Rose,0,25,6
CHI,Derrick Rose,1,25,6
PHI,Elton Brand,0,25,6
PHI,Lou Williams,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Thaddeus Young,0,16,26
PHI,Thaddeus Young,0,15,27
CHI,Joakim Noah,1,25,6
PHI,Andre Iguodala,0,10,26
PHI,Thaddeus Young,0,25,6
PHI,Marreese Speights,1,25,6
CHI,Luol Deng,0,5,12
CHI,Brad Miller,1,25,6
PHI,Thaddeus Young,1,25,6
CHI,Kirk Hinrich,1,2,5
PHI,Andre Iguodala,0,4,19
CHI,Brad Miller,1,27,25
PHI,Elton Brand,0,43,5
CHI,John Salmons,0,30,31
CHI,Joakim Noah,1,25,6
PHI,Andre Iguodala,0,29,19
PHI,Andre Iguodala,1,25,6
CHI,John Salmons,0,9,10
PHI,Jrue Holiday,0,48,6
CHI,Derrick Rose,1,25,6
PHI,Thaddeus Young,0,22,11
CHI,Kirk Hinrich,1,19,13
PHI,Marreese Speights,1,25,6
CHI,Derrick Rose,0,20,13
