DEN,Carmelo Anthony,0,34,24
NJN,Yi Jianlian,0,25,6
DEN,Dahntay Jones,1,25,6
NJN,Vince Carter,0,24,33
DEN,Kenyon Martin,0,17,10
NJN,Trenton Hassell,1,37,23
DEN,Kenyon Martin,0,31,26
NJN,Yi Jianlian,1,26,22
DEN,Dahntay Jones,0,43,20
NJN,Vince Carter,1,25,6
DEN,Kenyon Martin,0,25,6
NJN,Keyon Dooling,1,39,11
DEN,Kenyon Martin,1,25,6
NJN,Vince Carter,0,7,8
NJN,Trenton Hassell,1,12,8
DEN,Carmelo Anthony,1,25,6
NJN,Vince Carter,1,23,9
NJN,Yi Jianlian,0,44,10
DEN,Carmelo Anthony,1,35,22
NJN,Keyon Dooling,0,29,27
DEN,Carmelo Anthony,0,9,10
DEN,Dahntay Jones,1,25,6
NJN,Keyon Dooling,1,36,7
DEN,Kenyon Martin,1,25,6
NJN,Vince Carter,0,20,32
DEN,Kenyon Martin,1,27,14
NJN,Keyon Dooling,0,25,6
DEN,Carmelo Anthony,1,25,6
NJN,Bobby Simmons,0,38,21
NJN,Bobby Simmons,0,1,15
NJN,Jarvis Hayes,0,37,19
DEN,Kenyon Martin,1,25,6
NJN,Trenton Hassell,0,7,13
DEN,Kenyon Martin,0,25,6
NJN,Keyon Dooling,1,25,6
DEN,Chauncey Billups,0,44,25
DEN,Renaldo Balkman,1,25,6
NJN,Keyon Dooling,1,10,28
DEN,J.R. Smith,0,44,47
NJN,Vince Carter,1,34,8
NJN,Vince Carter,0,39,20
NJN,Vince Carter,1,25,6
DEN,Chauncey Billups,0,25,6
NJN,Jarvis Hayes,0,2,15
DEN,Linas Kleiza,0,25,6
NJN,Vince Carter,1,25,6
DEN,Renaldo Balkman,0,25,6
DEN,Renaldo Balkman,1,25,6
NJN,Josh Boone,1,25,6
DEN,J.R. Smith,1,43,27
NJN,Vince Carter,0,25,6
DEN,J.R. Smith,0,10,27
DEN,Linas Kleiza,0,33,9
NJN,Ryan Anderson,1,8,24
DEN,J.R. Smith,0,5,22
DEN,Linas Kleiza,1,25,6
NJN,Ryan Anderson,1,25,6
DEN,J.R. Smith,0,25,6
DEN,Renaldo Balkman,0,25,6
DEN,Anthony Carter,0,45,14
NJN,Vince Carter,1,5,9
DEN,Renaldo Balkman,0,25,6
DEN,Carmelo Anthony,0,18,14
DEN,Renaldo Balkman,0,25,6
NJN,Brook Lopez,1,38,20
DEN,J.R. Smith,0,18,31
NJN,Ryan Anderson,0,5,24
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
NJN,Vince Carter,0,25,6
NJN,Keyon Dooling,1,45,8
NJN,Trenton Hassell,1,8,9
DEN,Anthony Carter,1,1,7
NJN,Yi Jianlian,0,5,23
DEN,Carmelo Anthony,0,25,6
NJN,Keyon Dooling,0,8,25
DEN,Anthony Carter,0,5,8
NJN,Brook Lopez,1,18,25
DEN,Chauncey Billups,1,44,24
NJN,Brook Lopez,1,26,15
NJN,Vince Carter,1,1,8
DEN,Dahntay Jones,0,6,9
NJN,Brook Lopez,0,36,24
DEN,Dahntay Jones,1,25,6
DEN,Dahntay Jones,1,25,6
NJN,Vince Carter,0,29,27
NJN,Yi Jianlian,0,18,31
DEN,Carmelo Anthony,0,9,14
DEN,Renaldo Balkman,0,25,6
NJN,Keyon Dooling,0,1,8
NJN,Ryan Anderson,0,25,6
DEN,Dahntay Jones,1,7,9
DEN,Carmelo Anthony,0,8,14
DEN,Chris Andersen,0,25,6
DEN,Renaldo Balkman,1,25,6
NJN,Vince Carter,1,17,30
DEN,Renaldo Balkman,0,25,6
DEN,Renaldo Balkman,1,25,6
NJN,Vince Carter,1,11,28
DEN,Chauncey Billups,1,38,29
NJN,Ryan Anderson,0,2,12
NJN,Vince Carter,1,41,26
DEN,Carmelo Anthony,1,22,15
NJN,Vince Carter,0,10,31
DEN,Chris Andersen,0,20,16
DEN,Carmelo Anthony,0,25,6
DEN,Chris Andersen,0,25,6
DEN,Chris Andersen,0,25,6
DEN,Linas Kleiza,0,4,19
NJN,Vince Carter,1,7,23
DEN,Chris Andersen,0,25,6
DEN,Chauncey Billups,1,25,6
