MIN,Al Jefferson,0,35,12
WAS,Gilbert Arenas,1,25,6
MIN,Al Jefferson,0,11,16
WAS,Antawn Jamison,1,26,11
MIN,Al Jefferson,1,25,6
WAS,Caron Butler,1,25,6
MIN,Rashad McCants,0,40,11
WAS,Brendan Haywood,1,25,6
WAS,DeShawn Stevenson,1,26,10
MIN,Ryan Gomes,0,9,8
WAS,Gilbert Arenas,0,7,22
MIN,Al Jefferson,1,34,9
WAS,Antawn Jamison,1,41,19
MIN,Rashad McCants,1,48,12
WAS,Caron Butler,0,42,12
MIN,Rashad McCants,0,7,23
WAS,Brendan Haywood,0,25,6
MIN,Ryan Gomes,1,42,9
WAS,Brendan Haywood,0,23,10
MIN,Marko Jaric,1,25,6
WAS,Caron Butler,1,17,24
MIN,Theo Ratliff,1,25,6
WAS,Gilbert Arenas,1,11,20
MIN,Marko Jaric,0,42,13
MIN,Ryan Gomes,1,25,6
WAS,Caron Butler,0,15,19
MIN,Rashad McCants,0,43,25
WAS,DeShawn Stevenson,1,11,8
MIN,Marko Jaric,0,25,6
WAS,Antawn Jamison,1,6,17
WAS,Gilbert Arenas,0,11,27
WAS,Darius Songaila,1,25,6
WAS,Gilbert Arenas,1,20,33
MIN,Rashad McCants,1,10,10
WAS,DeShawn Stevenson,0,41,19
MIN,Craig Smith,1,27,11
WAS,Caron Butler,0,25,6
WAS,Antawn Jamison,0,25,6
MIN,Ryan Gomes,0,46,19
WAS,Antawn Jamison,1,8,23
MIN,Rashad McCants,1,36,23
WAS,Darius Songaila,1,25,6
WAS,Andray Blatche,0,13,23
MIN,Antoine Walker,0,25,6
WAS,Darius Songaila,0,19,11
MIN,Antoine Walker,1,42,26
MIN,Corey Brewer,0,40,20
MIN,Al Jefferson,0,14,9
WAS,Gilbert Arenas,0,7,25
MIN,Antoine Walker,1,24,30
WAS,Antonio Daniels,0,40,7
WAS,Caron Butler,1,25,6
MIN,Antoine Walker,0,14,30
MIN,Antoine Walker,1,30,8
MIN,Corey Brewer,1,41,25
MIN,Al Jefferson,0,25,6
WAS,Nick Young,0,24,10
MIN,Antoine Walker,1,16,28
MIN,Al Jefferson,0,29,6
WAS,Antawn Jamison,0,45,8
MIN,Sebastian Telfair,1,25,6
WAS,Caron Butler,1,40,20
MIN,Sebastian Telfair,1,16,19
WAS,Gilbert Arenas,0,20,31
MIN,Al Jefferson,0,27,9
WAS,Gilbert Arenas,1,25,6
MIN,Al Jefferson,0,28,13
WAS,Caron Butler,1,42,16
MIN,Al Jefferson,1,25,6
WAS,Brendan Haywood,0,33,21
MIN,Corey Brewer,0,25,30
MIN,Al Jefferson,0,25,6
WAS,Antawn Jamison,0,28,31
MIN,Sebastian Telfair,1,25,16
MIN,Corey Brewer,0,25,6
MIN,Rashad McCants,1,25,6
MIN,Marko Jaric,0,25,34
MIN,Marko Jaric,1,25,6
MIN,Rashad McCants,1,25,14
WAS,Antawn Jamison,1,39,27
WAS,Antawn Jamison,0,25,6
MIN,Rashad McCants,0,38,29
MIN,Al Jefferson,0,39,9
WAS,Gilbert Arenas,0,25,6
WAS,Brendan Haywood,1,25,6
MIN,Ryan Gomes,1,11,9
MIN,Rashad McCants,1,42,25
WAS,Antawn Jamison,0,18,29
WAS,Brendan Haywood,1,25,6
MIN,Al Jefferson,1,25,6
WAS,Caron Butler,0,43,10
MIN,Ryan Gomes,0,25,6
WAS,DeShawn Stevenson,0,25,6
WAS,Antawn Jamison,0,45,13
MIN,Rashad McCants,1,41,25
WAS,Gilbert Arenas,1,25,30
MIN,Marko Jaric,0,35,22
WAS,Gilbert Arenas,0,37,27
MIN,Ryan Gomes,0,11,26
WAS,Antawn Jamison,0,40,27
MIN,Antoine Walker,0,29,31
WAS,Caron Butler,1,22,26
MIN,Rashad McCants,0,48,9
WAS,Antawn Jamison,1,24,12
MIN,Al Jefferson,1,25,6
WAS,Darius Songaila,1,43,14
MIN,Ryan Gomes,0,14,11
WAS,Caron Butler,1,25,6
MIN,Rashad McCants,0,25,6
WAS,Darius Songaila,1,42,21
WAS,Antawn Jamison,0,30,31
MIN,Antoine Walker,1,25,6
WAS,Gilbert Arenas,0,43,20
MIN,Sebastian Telfair,0,39,14
WAS,Darius Songaila,0,15,23
WAS,Darius Songaila,0,41,9
WAS,Caron Butler,1,25,6
MIN,Craig Smith,1,25,6
WAS,Antawn Jamison,0,44,8
MIN,Sebastian Telfair,0,15,10
MIN,Craig Smith,0,25,6
WAS,Antawn Jamison,0,41,26
MIN,Corey Brewer,1,20,9
WAS,Caron Butler,0,43,10
MIN,Sebastian Telfair,0,17,20
WAS,Antonio Daniels,0,26,10
WAS,Darius Songaila,1,14,6
MIN,Craig Smith,0,17,11
WAS,Caron Butler,1,43,14
MIN,Sebastian Telfair,0,25,6
WAS,Caron Butler,1,41,18
WAS,Gilbert Arenas,1,9,22
MIN,Al Jefferson,0,27,13
MIN,Greg Buckner,0,25,6
WAS,Gilbert Arenas,1,7,14
MIN,Sebastian Telfair,1,14,16
WAS,Gilbert Arenas,1,13,9
WAS,Gilbert Arenas,0,14,25
MIN,Rashad McCants,0,40,18
WAS,Gilbert Arenas,0,25,6
WAS,Brendan Haywood,1,25,6
WAS,Gilbert Arenas,1,26,31
WAS,Andray Blatche,1,25,6
WAS,Andray Blatche,1,25,6
WAS,Gilbert Arenas,0,25,6
WAS,Caron Butler,1,18,31
MIN,Rashad McCants,0,40,25
MIN,Rashad McCants,0,25,6
MIN,Antoine Walker,0,25,6
WAS,Andray Blatche,1,25,6
MIN,Al Jefferson,0,25,6
