TOR,Hedo Turkoglu,1,32,30
POR,LaMarcus Aldridge,0,34,10
POR,LaMarcus Aldridge,0,25,6
TOR,Andrea Bargnani,0,25,6
POR,Marcus Camby,1,25,6
POR,LaMarcus Aldridge,1,41,20
TOR,Chris Bosh,1,25,25
POR,LaMarcus Aldridge,0,21,27
TOR,Chris Bosh,0,25,6
TOR,Andrea Bargnani,1,25,6
POR,Andre Miller,0,25,6
POR,LaMarcus Aldridge,1,25,6
TOR,Andrea Bargnani,1,27,27
POR,Brandon Roy,0,18,21
POR,Marcus Camby,0,16,22
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,1,25,6
TOR,Andrea Bargnani,1,25,6
POR,Marcus Camby,0,21,12
TOR,Chris Bosh,1,33,7
POR,Nicolas Batum,1,45,21
TOR,Jarrett Jack,1,25,6
POR,Nicolas Batum,0,25,6
POR,LaMarcus Aldridge,1,25,6
TOR,Andrea Bargnani,0,31,18
POR,LaMarcus Aldridge,1,25,11
TOR,DeMar DeRozan,1,25,6
POR,LaMarcus Aldridge,0,13,9
POR,Marcus Camby,1,25,6
TOR,Chris Bosh,1,25,6
POR,Brandon Roy,1,46,17
TOR,Amir Johnson,1,28,24
POR,LaMarcus Aldridge,1,25,6
TOR,Hedo Turkoglu,1,2,11
POR,Andre Miller,1,25,6
POR,Brandon Roy,0,46,19
POR,Brandon Roy,0,25,6
TOR,Jose Calderon,0,47,7
POR,Rudy Fernandez,0,2,6
TOR,Chris Bosh,1,14,22
POR,Brandon Roy,1,25,6
TOR,Jose Calderon,1,37,16
POR,Rudy Fernandez,0,25,6
POR,Marcus Camby,0,25,6
TOR,Hedo Turkoglu,0,1,16
POR,Rudy Fernandez,1,2,7
TOR,Jose Calderon,1,25,6
TOR,Andrea Bargnani,0,37,25
POR,Martell Webster,1,22,30
POR,LaMarcus Aldridge,0,8,12
POR,LaMarcus Aldridge,1,25,6
TOR,Jose Calderon,0,11,13
TOR,Hedo Turkoglu,0,17,17
POR,LaMarcus Aldridge,1,25,6
TOR,Jose Calderon,0,25,32
TOR,Chris Bosh,1,12,15
POR,Rudy Fernandez,0,8,23
TOR,Andrea Bargnani,0,29,31
POR,Rudy Fernandez,1,44,24
TOR,Jose Calderon,1,24,23
POR,Juwan Howard,0,13,12
POR,Rudy Fernandez,0,22,28
TOR,Antoine Wright,0,25,6
POR,Rudy Fernandez,1,34,29
POR,Brandon Roy,1,15,25
POR,Brandon Roy,0,25,6
POR,Marcus Camby,1,7,7
TOR,Jose Calderon,1,25,6
TOR,Jarrett Jack,1,48,5
POR,Brandon Roy,0,36,12
POR,LaMarcus Aldridge,0,37,9
POR,Nicolas Batum,1,43,22
TOR,Jose Calderon,0,20,19
TOR,Amir Johnson,1,25,6
POR,Brandon Roy,1,25,30
TOR,Chris Bosh,1,33,20
POR,LaMarcus Aldridge,0,31,8
TOR,Amir Johnson,0,25,6
POR,Nicolas Batum,1,9,24
TOR,Jose Calderon,1,25,6
POR,Andre Miller,0,22,26
POR,LaMarcus Aldridge,0,25,6
POR,Andre Miller,1,25,6
TOR,Chris Bosh,1,25,6
POR,Andre Miller,0,25,6
POR,Andre Miller,1,25,6
TOR,Chris Bosh,0,16,23
POR,Andre Miller,1,16,7
TOR,Hedo Turkoglu,1,47,20
POR,LaMarcus Aldridge,1,36,9
TOR,Chris Bosh,1,22,12
POR,Nicolas Batum,0,48,5
TOR,DeMar DeRozan,1,25,6
POR,Andre Miller,0,35,6
POR,Marcus Camby,1,25,6
TOR,Andrea Bargnani,0,14,7
TOR,Hedo Turkoglu,1,6,7
TOR,DeMar DeRozan,1,25,6
POR,Andre Miller,1,17,9
TOR,Chris Bosh,0,10,14
TOR,Amir Johnson,0,25,6
POR,Andre Miller,0,28,31
TOR,DeMar DeRozan,1,25,6
TOR,Amir Johnson,1,25,6
POR,Jerryd Bayless,0,2,5
TOR,Jose Calderon,0,37,28
POR,Rudy Fernandez,0,25,6
POR,Marcus Camby,0,25,6
POR,Marcus Camby,1,25,6
TOR,Sonny Weems,0,18,8
TOR,Sonny Weems,0,25,6
TOR,Amir Johnson,1,25,6
POR,Brandon Roy,0,9,8
TOR,Amir Johnson,0,16,24
POR,Jerryd Bayless,1,35,28
POR,Marcus Camby,0,9,9
TOR,Hedo Turkoglu,1,47,19
POR,Jerryd Bayless,0,47,9
TOR,Andrea Bargnani,0,22,30
TOR,Amir Johnson,1,25,6
POR,Brandon Roy,0,7,7
TOR,Andrea Bargnani,1,15,23
POR,Nicolas Batum,1,25,6
TOR,Jarrett Jack,0,25,6
POR,Jerryd Bayless,0,25,6
TOR,Andrea Bargnani,0,25,6
POR,Nicolas Batum,1,8,23
TOR,DeMar DeRozan,0,19,25
TOR,Amir Johnson,1,27,9
POR,LaMarcus Aldridge,0,36,15
TOR,Andrea Bargnani,1,4,5
POR,Nicolas Batum,1,37,19
TOR,Jarrett Jack,1,37,21
POR,LaMarcus Aldridge,0,24,18
TOR,DeMar DeRozan,1,25,6
POR,Brandon Roy,0,28,31
POR,Andre Miller,0,25,6
POR,LaMarcus Aldridge,0,5,6
TOR,Sonny Weems,1,42,12
POR,Brandon Roy,1,17,10
TOR,Jarrett Jack,0,48,6
POR,Brandon Roy,0,36,13
TOR,Chris Bosh,1,16,21
POR,Andre Miller,0,15,21
POR,Brandon Roy,1,20,9
TOR,Jose Calderon,0,25,6
POR,Brandon Roy,0,17,18
TOR,Andrea Bargnani,0,27,31
TOR,Chris Bosh,0,37,12
POR,Marcus Camby,1,25,6
TOR,Chris Bosh,0,12,27
POR,Nicolas Batum,1,2,6
TOR,DeMar DeRozan,0,25,6
