NOH,Emeka Okafor,0,17,10
WAS,Nick Young,0,23,25
WAS,Andray Blatche,1,35,21
NOH,David West,0,25,6
WAS,Mike Miller,0,20,24
WAS,Shaun Livingston,1,8,8
NOH,Emeka Okafor,0,33,9
WAS,Andray Blatche,1,25,6
NOH,Chris Paul,0,26,23
WAS,Mike Miller,0,9,17
WAS,Nick Young,0,31,16
WAS,Andray Blatche,0,31,22
NOH,Morris Peterson,0,47,21
NOH,David West,1,8,8
WAS,Mike Miller,1,30,32
NOH,Morris Peterson,1,48,7
WAS,Andray Blatche,1,40,12
WAS,Andray Blatche,1,39,8
NOH,David West,1,25,21
WAS,Fabricio Oberto,1,25,6
NOH,David West,0,33,21
NOH,Morris Peterson,0,25,6
WAS,Mike Miller,1,25,6
WAS,Andray Blatche,1,22,15
NOH,Chris Paul,1,29,27
WAS,Andray Blatche,1,20,11
NOH,David West,1,24,12
WAS,James Singleton,0,18,13
NOH,Marcus Thornton,1,19,18
WAS,Nick Young,0,12,10
NOH,Morris Peterson,0,33,24
WAS,Shaun Livingston,1,40,20
NOH,Chris Paul,0,20,15
WAS,Nick Young,0,20,13
NOH,Darren Collison,1,31,13
WAS,Andray Blatche,0,8,9
WAS,Shaun Livingston,1,15,7
WAS,Shaun Livingston,1,17,10
NOH,Darius Songaila,1,9,18
WAS,Mike Miller,0,40,27
NOH,Emeka Okafor,1,25,6
WAS,Mike Miller,1,25,6
NOH,Marcus Thornton,0,5,17
NOH,Aaron Gray,0,25,6
WAS,Earl Boykins,0,15,17
WAS,JaVale McGee,0,25,6
NOH,Darius Songaila,0,42,15
WAS,JaVale McGee,0,25,6
WAS,JaVale McGee,1,25,6
WAS,JaVale McGee,0,25,13
NOH,Darius Songaila,0,40,19
WAS,JaVale McGee,1,25,6
NOH,Marcus Thornton,0,14,11
NOH,Darius Songaila,1,8,10
WAS,Mike Miller,0,25,6
WAS,JaVale McGee,1,25,6
NOH,Darren Collison,0,36,19
NOH,Aaron Gray,1,25,6
WAS,James Singleton,0,41,26
NOH,James Posey,1,38,23
WAS,JaVale McGee,0,25,6
NOH,James Posey,0,23,34
NOH,Marcus Thornton,1,25,6
NOH,David West,1,18,12
WAS,Shaun Livingston,0,18,14
NOH,David West,0,25,6
NOH,Aaron Gray,0,25,6
NOH,David West,1,25,6
WAS,Nick Young,0,23,26
WAS,James Singleton,1,25,6
WAS,Quinton Ross,0,38,20
NOH,Aaron Gray,1,25,6
WAS,Andray Blatche,1,10,16
WAS,Shaun Livingston,0,15,13
NOH,Emeka Okafor,1,25,6
WAS,Andray Blatche,0,25,6
NOH,Emeka Okafor,0,23,12
WAS,Andray Blatche,1,25,12
NOH,David West,0,26,19
WAS,Andray Blatche,0,30,16
NOH,Emeka Okafor,0,24,17
WAS,Nick Young,1,18,27
NOH,Marcus Thornton,1,25,6
WAS,Andray Blatche,0,42,11
NOH,Morris Peterson,0,40,27
WAS,Mike Miller,1,25,6
WAS,Shaun Livingston,1,42,6
NOH,Chris Paul,0,31,24
WAS,Mike Miller,1,25,6
WAS,Mike Miller,1,24,23
NOH,Chris Paul,1,24,18
WAS,Mike Miller,0,20,32
NOH,David West,1,16,23
WAS,Nick Young,1,7,24
NOH,Chris Paul,1,18,12
WAS,Mike Miller,1,25,6
NOH,Marcus Thornton,1,25,6
WAS,Nick Young,1,37,18
NOH,Marcus Thornton,0,12,29
WAS,Shaun Livingston,1,29,16
NOH,Darren Collison,0,15,17
NOH,David West,1,21,17
WAS,Nick Young,0,18,26
NOH,David West,0,25,6
NOH,Darius Songaila,0,25,6
NOH,Darren Collison,1,22,16
NOH,Darren Collison,0,25,6
NOH,Aaron Gray,1,25,6
WAS,James Singleton,0,11,7
NOH,Chris Paul,1,35,18
WAS,JaVale McGee,1,35,20
NOH,Darren Collison,0,14,25
NOH,Darius Songaila,0,25,26
NOH,Aaron Gray,1,25,6
WAS,JaVale McGee,0,35,6
WAS,Mike Miller,1,25,6
NOH,Darren Collison,0,25,6
NOH,Darius Songaila,1,10,17
WAS,Shaun Livingston,1,25,6
NOH,Darius Songaila,1,36,22
WAS,Andray Blatche,1,25,6
NOH,James Posey,0,26,31
WAS,JaVale McGee,1,25,6
NOH,David West,0,34,13
NOH,Darius Songaila,1,25,6
WAS,Andray Blatche,0,8,19
NOH,James Posey,0,25,6
WAS,Andray Blatche,0,26,18
NOH,Darren Collison,1,26,19
WAS,Mike Miller,1,49,7
WAS,Shaun Livingston,1,39,9
NOH,Chris Paul,0,13,20
NOH,David West,1,25,6
NOH,Darren Collison,1,25,6
NOH,Marcus Thornton,0,7,8
NOH,Darren Collison,1,44,22
NOH,Marcus Thornton,1,44,22
WAS,Andray Blatche,1,25,21
NOH,Darren Collison,0,25,6
WAS,James Singleton,1,25,6
NOH,Chris Paul,0,30,31
NOH,Marcus Thornton,1,25,6
NOH,James Posey,1,25,6
NOH,David West,0,27,32
NOH,Marcus Thornton,0,30,32
