TOR,Chris Bosh,1,25,6
ATL,Joe Johnson,1,25,6
TOR,Chris Bosh,0,21,26
ATL,Josh Smith,0,25,6
TOR,Rasho Nesterovic,0,35,12
ATL,Anthony Johnson,0,42,13
TOR,T.J. Ford,1,24,26
ATL,Marvin Williams,0,41,8
TOR,Chris Bosh,1,17,24
ATL,Marvin Williams,0,9,13
TOR,Anthony Parker,0,25,6
ATL,Joe Johnson,0,25,6
ATL,Marvin Williams,0,25,6
TOR,Anthony Parker,0,39,17
ATL,Josh Smith,1,25,6
TOR,T.J. Ford,1,25,6
ATL,Anthony Johnson,0,25,6
TOR,T.J. Ford,1,25,6
ATL,Josh Smith,0,24,21
TOR,Anthony Parker,0,25,6
ATL,Al Horford,0,25,23
TOR,Rasho Nesterovic,0,25,6
TOR,Jamario Moon,0,37,11
ATL,Josh Smith,0,25,23
ATL,Joe Johnson,1,42,25
TOR,T.J. Ford,1,7,5
ATL,Acie Law,0,23,19
TOR,T.J. Ford,1,17,24
ATL,Joe Johnson,0,25,6
TOR,Chris Bosh,0,38,20
ATL,Marvin Williams,1,27,24
TOR,Jamario Moon,1,25,6
ATL,Josh Childress,1,25,6
ATL,Al Horford,1,25,6
TOR,Carlos Delfino,0,48,6
ATL,Marvin Williams,1,40,14
TOR,Kris Humphries,0,31,20
ATL,Shelden Williams,0,25,25
TOR,T.J. Ford,0,28,22
ATL,Acie Law,0,25,6
TOR,Andrea Bargnani,0,32,23
TOR,Kris Humphries,0,25,6
ATL,Al Horford,0,13,10
TOR,Andrea Bargnani,0,38,19
ATL,Marvin Williams,1,43,18
ATL,Josh Childress,0,43,16
TOR,Carlos Delfino,1,48,10
ATL,Shelden Williams,0,25,6
TOR,Andrea Bargnani,0,16,22
ATL,Josh Childress,1,25,6
TOR,Jose Calderon,0,25,23
TOR,Jason Kapono,0,13,22
ATL,Marvin Williams,1,45,9
TOR,Chris Bosh,0,25,13
TOR,Jose Calderon,1,25,6
ATL,Josh Smith,0,25,6
TOR,Carlos Delfino,0,48,8
ATL,Shelden Williams,1,25,6
TOR,Rasho Nesterovic,1,25,6
ATL,Josh Childress,1,25,6
TOR,Anthony Parker,0,40,15
TOR,Rasho Nesterovic,0,25,6
TOR,Jamario Moon,1,8,10
ATL,Al Horford,1,30,14
TOR,Jose Calderon,1,32,24
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
TOR,Anthony Parker,1,7,25
ATL,Joe Johnson,0,11,21
TOR,Anthony Parker,1,1,11
ATL,Josh Childress,0,25,6
TOR,Chris Bosh,1,40,10
ATL,Acie Law,0,13,8
TOR,Chris Bosh,1,25,6
ATL,Josh Childress,1,25,6
TOR,Jose Calderon,1,25,29
TOR,Chris Bosh,1,25,27
ATL,Joe Johnson,0,39,21
TOR,T.J. Ford,0,25,6
TOR,Rasho Nesterovic,0,25,6
TOR,T.J. Ford,0,33,23
ATL,Josh Smith,0,28,19
TOR,T.J. Ford,1,25,21
ATL,Josh Smith,0,40,26
TOR,Kris Humphries,1,25,6
ATL,Marvin Williams,1,13,8
TOR,T.J. Ford,1,25,6
TOR,T.J. Ford,1,25,9
TOR,Kris Humphries,0,26,36
ATL,Josh Smith,0,27,11
ATL,Joe Johnson,1,8,25
TOR,Chris Bosh,0,11,17
ATL,Marvin Williams,0,46,9
ATL,Anthony Johnson,1,25,15
ATL,Marvin Williams,0,36,12
TOR,Jamario Moon,0,25,6
ATL,Joe Johnson,1,44,21
TOR,T.J. Ford,1,6,8
ATL,Anthony Johnson,0,41,7
TOR,Chris Bosh,0,13,17
TOR,Chris Bosh,0,15,22
ATL,Josh Smith,0,25,6
TOR,Anthony Parker,1,2,9
ATL,Joe Johnson,0,48,6
TOR,Chris Bosh,1,11,20
ATL,Anthony Johnson,0,25,6
ATL,Al Horford,1,25,6
TOR,Rasho Nesterovic,0,22,13
ATL,Joe Johnson,0,38,18
TOR,T.J. Ford,1,10,11
TOR,Anthony Parker,0,43,22
ATL,Shelden Williams,1,25,6
TOR,T.J. Ford,1,25,6
ATL,Shelden Williams,0,25,24
ATL,Joe Johnson,0,29,11
ATL,Joe Johnson,1,47,21
ATL,Joe Johnson,0,34,29
ATL,Josh Childress,1,25,6
TOR,Carlos Delfino,0,48,8
TOR,Kris Humphries,0,25,6
ATL,Al Horford,0,33,8
ATL,Al Horford,0,25,6
TOR,Carlos Delfino,0,42,26
TOR,Carlos Delfino,0,25,6
ATL,Al Horford,0,34,20
ATL,Shelden Williams,0,25,6
ATL,Acie Law,1,16,19
TOR,Jamario Moon,1,10,14
ATL,Acie Law,0,15,28
TOR,Jose Calderon,1,9,15
ATL,Marvin Williams,0,14,22
