IND,Mike Dunleavy,0,25,6
POR,LaMarcus Aldridge,1,40,17
IND,Danny Granger,1,11,19
POR,Brandon Roy,1,25,6
IND,Troy Murphy,0,6,7
POR,LaMarcus Aldridge,0,42,6
POR,Martell Webster,0,47,15
IND,Danny Granger,0,12,23
POR,LaMarcus Aldridge,0,35,8
IND,Jamaal Tinsley,0,14,11
IND,Jamaal Tinsley,0,18,8
IND,Jeff Foster,0,25,6
POR,LaMarcus Aldridge,1,37,21
IND,Troy Murphy,0,11,22
POR,Brandon Roy,0,34,5
POR,Brandon Roy,0,25,6
IND,Mike Dunleavy,0,35,28
POR,Joel Przybilla,0,28,21
IND,Jamaal Tinsley,0,41,24
IND,Troy Murphy,0,25,6
IND,Danny Granger,1,19,14
POR,Martell Webster,1,37,20
IND,Mike Dunleavy,1,25,6
POR,Brandon Roy,1,2,8
IND,Troy Murphy,1,5,7
POR,LaMarcus Aldridge,1,25,6
IND,Mike Dunleavy,1,17,11
POR,Steve Blake,0,2,9
IND,Jamaal Tinsley,0,48,15
POR,Martell Webster,0,2,8
POR,Travis Outlaw,0,3,8
POR,Travis Outlaw,0,20,22
POR,Brandon Roy,1,9,27
POR,Travis Outlaw,1,25,6
IND,Shawne Williams,0,9,26
POR,Travis Outlaw,1,25,6
IND,Kareem Rush,1,5,13
POR,Jarrett Jack,0,46,18
IND,Marquis Daniels,0,26,11
POR,Travis Outlaw,0,38,6
POR,Sergio Rodriguez,0,37,23
IND,Mike Dunleavy,0,10,22
IND,Shawne Williams,1,25,6
POR,Travis Outlaw,0,25,6
IND,Jeff Foster,1,25,6
POR,Raef LaFrentz,0,23,11
IND,David Harrison,0,25,6
POR,Raef LaFrentz,0,38,22
IND,Danny Granger,1,25,6
POR,Martell Webster,1,30,9
IND,Danny Granger,0,43,22
IND,Jeff Foster,0,25,6
IND,Jeff Foster,1,25,6
POR,Travis Outlaw,1,40,13
POR,Travis Outlaw,1,22,23
IND,Jamaal Tinsley,1,40,26
POR,Travis Outlaw,1,35,21
IND,Kareem Rush,0,16,20
POR,Travis Outlaw,0,39,15
IND,Jeff Foster,0,37,11
POR,Steve Blake,0,9,21
IND,Mike Dunleavy,1,4,21
POR,Jarrett Jack,1,25,6
IND,Danny Granger,1,12,24
POR,LaMarcus Aldridge,1,31,7
IND,Jamaal Tinsley,0,7,24
IND,Mike Dunleavy,1,25,6
POR,Jarrett Jack,1,7,23
IND,Jeff Foster,0,25,6
IND,Jeff Foster,1,25,6
POR,Steve Blake,0,44,6
IND,Shawne Williams,0,25,6
POR,LaMarcus Aldridge,1,13,21
IND,Danny Granger,0,40,24
POR,Brandon Roy,0,25,12
POR,Brandon Roy,1,25,6
IND,Mike Dunleavy,1,25,6
POR,Brandon Roy,0,23,12
IND,Danny Granger,0,16,8
POR,LaMarcus Aldridge,1,41,16
POR,Travis Outlaw,0,40,24
POR,LaMarcus Aldridge,0,33,11
IND,Jamaal Tinsley,0,10,21
POR,Brandon Roy,0,4,13
IND,Danny Granger,0,18,9
POR,Martell Webster,1,48,6
IND,Troy Murphy,1,25,31
POR,Brandon Roy,0,46,19
IND,Jamaal Tinsley,0,34,30
POR,LaMarcus Aldridge,0,35,24
IND,Jamaal Tinsley,0,36,6
POR,Steve Blake,0,48,6
IND,Troy Murphy,0,30,30
IND,Mike Dunleavy,1,25,6
POR,Steve Blake,0,2,9
IND,Kareem Rush,0,42,21
POR,Brandon Roy,0,2,11
POR,Brandon Roy,0,25,6
IND,Troy Murphy,1,35,28
POR,Martell Webster,0,25,6
POR,Martell Webster,0,25,6
IND,Jeff Foster,1,25,6
POR,LaMarcus Aldridge,0,33,15
IND,Mike Dunleavy,1,11,26
IND,Jeff Foster,1,25,6
POR,Jarrett Jack,0,30,30
IND,Jamaal Tinsley,1,25,6
POR,LaMarcus Aldridge,1,25,6
IND,Kareem Rush,1,48,8
POR,LaMarcus Aldridge,1,11,20
POR,Jarrett Jack,0,25,6
POR,Sergio Rodriguez,0,15,25
IND,Kareem Rush,0,47,6
POR,Travis Outlaw,0,3,7
IND,Shawne Williams,1,9,8
POR,Travis Outlaw,0,15,20
IND,Danny Granger,0,25,6
POR,Martell Webster,0,47,13
IND,Kareem Rush,0,47,16
POR,LaMarcus Aldridge,1,25,6
IND,Danny Granger,1,34,29
IND,Travis Diener,0,9,13
POR,Travis Outlaw,0,41,8
POR,Travis Outlaw,1,25,6
IND,Danny Granger,0,17,29
IND,David Harrison,1,25,6
POR,Joel Przybilla,0,25,6
POR,Joel Przybilla,1,25,6
POR,Jarrett Jack,1,28,8
POR,Jarrett Jack,0,25,6
POR,Travis Outlaw,1,12,19
IND,Danny Granger,0,48,5
IND,Jamaal Tinsley,0,2,6
POR,Joel Przybilla,1,25,6
IND,Mike Dunleavy,0,48,5
