MIL,Charlie Villanueva,1,15,21
PHI,Samuel Dalembert,0,32,20
MIL,Charlie Villanueva,1,25,6
MIL,Andrew Bogut,0,25,6
PHI,Samuel Dalembert,1,25,6
MIL,Michael Redd,1,39,19
PHI,Andre Miller,1,25,15
PHI,Andre Miller,0,9,5
MIL,Andrew Bogut,0,27,9
PHI,Thaddeus Young,0,21,10
MIL,Michael Redd,1,25,6
PHI,Willie Green,1,40,11
PHI,Andre Miller,1,25,6
MIL,Royal Ivey,0,1,6
PHI,Willie Green,0,11,21
MIL,Charlie Villanueva,1,11,4
PHI,Andre Miller,0,11,14
MIL,Michael Redd,1,14,25
PHI,Samuel Dalembert,0,25,6
MIL,Michael Redd,0,17,12
PHI,Thaddeus Young,1,25,6
MIL,Andrew Bogut,0,16,6
PHI,Andre Iguodala,1,4,20
PHI,Samuel Dalembert,1,25,6
MIL,Michael Redd,1,41,5
PHI,Willie Green,1,17,21
MIL,Michael Redd,0,7,25
PHI,Willie Green,0,25,6
PHI,Thaddeus Young,1,25,6
MIL,Desmond Mason,0,28,10
MIL,Michael Redd,0,25,6
MIL,Michael Redd,1,25,6
PHI,Willie Green,0,12,22
MIL,Michael Redd,0,30,7
PHI,Thaddeus Young,1,25,6
PHI,Willie Green,1,46,12
MIL,Charlie Villanueva,0,24,32
PHI,Willie Green,1,25,6
MIL,Charlie Bell,0,16,6
MIL,Charlie Villanueva,0,36,4
MIL,Michael Ruffin,1,25,6
PHI,Reggie Evans,1,25,6
MIL,Charlie Bell,0,45,20
MIL,Awvee Storey,1,14,20
PHI,Thaddeus Young,0,45,5
PHI,Andre Iguodala,0,42,24
PHI,Andre Iguodala,0,10,13
PHI,Louis Williams,1,18,22
MIL,Charlie Villanueva,0,25,6
MIL,Bobby Simmons,0,46,21
PHI,Louis Williams,1,31,8
MIL,Charlie Villanueva,1,25,6
PHI,Rodney Carney,1,1,10
MIL,Michael Ruffin,0,25,6
MIL,Awvee Storey,0,25,6
MIL,Charlie Villanueva,0,9,12
MIL,Charlie Bell,0,9,7
PHI,Rodney Carney,0,12,9
PHI,Andre Iguodala,1,25,6
MIL,Bobby Simmons,1,9,4
PHI,Rodney Carney,0,48,5
