LAC,Sam Cassell,0,40,12
MIL,Mo Williams,1,25,6
LAC,Al Thornton,0,25,6
MIL,Mo Williams,1,1,6
LAC,Corey Maggette,0,22,36
LAC,Al Thornton,0,25,6
MIL,Michael Redd,0,25,6
MIL,Mo Williams,0,25,6
MIL,Andrew Bogut,0,25,6
LAC,Al Thornton,1,46,22
MIL,Desmond Mason,1,27,9
LAC,Al Thornton,1,38,3
LAC,Al Thornton,0,25,6
MIL,Mo Williams,1,18,22
LAC,Al Thornton,1,41,5
MIL,Desmond Mason,1,25,6
LAC,Corey Maggette,0,25,6
MIL,Michael Redd,0,25,6
LAC,Sam Cassell,1,13,5
MIL,Michael Redd,1,15,21
LAC,Sam Cassell,0,27,32
MIL,Michael Redd,0,38,7
MIL,Mo Williams,1,37,5
LAC,Dan Dickau,0,34,31
MIL,Michael Redd,0,25,6
LAC,Quinton Ross,0,36,14
MIL,Mo Williams,1,25,6
LAC,Cuttino Mobley,1,14,13
MIL,Mo Williams,0,16,13
MIL,Jake Voskuhl,0,19,5
LAC,Aaron Williams,0,37,15
MIL,Jake Voskuhl,0,25,6
LAC,Aaron Williams,0,20,4
LAC,Quinton Ross,0,7,15
LAC,Dan Dickau,1,25,6
MIL,Charlie Bell,0,25,6
LAC,Dan Dickau,1,12,27
MIL,Andrew Bogut,0,26,9
MIL,Andrew Bogut,0,26,9
MIL,Andrew Bogut,0,25,6
LAC,Quinton Ross,0,25,6
MIL,Mo Williams,1,40,22
LAC,Cuttino Mobley,0,25,20
MIL,Royal Ivey,0,43,5
LAC,Cuttino Mobley,0,25,6
MIL,Charlie Bell,0,25,6
LAC,Cuttino Mobley,1,18,12
MIL,Michael Redd,0,40,14
LAC,Al Thornton,1,26,13
MIL,Mo Williams,0,1,10
LAC,Cuttino Mobley,0,32,21
MIL,Michael Redd,0,17,15
LAC,Al Thornton,0,46,22
LAC,Chris Kaman,0,25,6
LAC,Al Thornton,1,25,6
MIL,Michael Redd,1,25,6
LAC,Chris Kaman,0,25,6
LAC,Al Thornton,0,44,5
MIL,Mo Williams,1,11,19
LAC,Quinton Ross,1,8,8
MIL,Yi Jianlian,1,13,6
MIL,Yi Jianlian,0,37,32
