ATL,Joe Johnson,1,10,17
ORL,Dwight Howard,0,26,13
ORL,Grant Hill,0,16,18
ATL,Josh Smith,1,30,8
ATL,Marvin Williams,1,17,6
ATL,Joe Johnson,1,1,6
ORL,Jameer Nelson,1,11,21
ATL,Tyronn Lue,1,37,30
ORL,Dwight Howard,0,20,9
ORL,Grant Hill,1,25,6
ATL,Joe Johnson,0,40,18
ORL,Dwight Howard,0,34,6
ATL,Joe Johnson,0,7,28
ORL,Jameer Nelson,0,28,33
ATL,Tyronn Lue,0,17,21
ATL,Joe Johnson,0,7,10
ORL,Jameer Nelson,0,25,6
ORL,Hedo Turkoglu,1,9,16
ATL,Marvin Williams,1,9,16
ORL,Tony Battie,0,24,14
ATL,Joe Johnson,1,25,6
ORL,Dwight Howard,1,25,6
ATL,Joe Johnson,0,25,6
ATL,Josh Smith,1,27,24
ATL,Marvin Williams,1,10,20
ORL,Grant Hill,1,43,7
ORL,Jameer Nelson,0,25,6
ATL,Josh Smith,0,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,0,2,18
ATL,Royal Ivey,0,18,12
ATL,Zaza Pachulia,0,25,6
ORL,Darko Milicic,0,18,25
ORL,Dwight Howard,1,24,13
ORL,Darko Milicic,1,25,6
ATL,Royal Ivey,1,40,16
ORL,Grant Hill,1,31,22
ATL,Shelden Williams,1,44,9
ATL,Zaza Pachulia,0,23,23
ORL,Grant Hill,0,25,6
ORL,Grant Hill,1,25,6
ORL,Carlos Arroyo,1,13,20
ATL,Zaza Pachulia,0,25,6
ATL,Josh Childress,0,25,6
ORL,Bo Outlaw,0,25,6
ATL,Lorenzen Wright,0,24,8
ORL,Keith Bogans,0,25,6
ATL,Joe Johnson,0,1,11
ATL,Lorenzen Wright,1,8,10
ORL,Darko Milicic,0,28,12
ATL,Josh Childress,0,44,9
ATL,Joe Johnson,0,25,6
ATL,Josh Smith,1,25,6
ORL,Darko Milicic,0,17,24
ATL,Josh Smith,1,36,8
ATL,Marvin Williams,0,9,18
ORL,Jameer Nelson,1,25,14
ATL,Joe Johnson,1,22,12
ORL,Tony Battie,0,25,6
ATL,Joe Johnson,0,33,20
ORL,Grant Hill,0,25,6
ORL,Darko Milicic,1,25,6
ATL,Joe Johnson,0,41,19
ORL,Jameer Nelson,1,16,23
ORL,Dwight Howard,0,25,6
ATL,Marvin Williams,1,16,23
ORL,Jameer Nelson,0,19,31
ORL,Hedo Turkoglu,0,25,6
ATL,Joe Johnson,0,11,28
ATL,Tyronn Lue,0,31,31
ORL,Dwight Howard,0,35,8
ORL,Jameer Nelson,1,44,8
ATL,Josh Smith,0,26,25
ORL,Hedo Turkoglu,1,25,6
ATL,Tyronn Lue,1,15,21
ATL,Tyronn Lue,1,2,16
ATL,Josh Smith,1,44,11
ATL,Tyronn Lue,0,8,7
ATL,Josh Smith,1,7,12
ORL,Dwight Howard,0,18,7
ORL,Tony Battie,0,25,6
ATL,Marvin Williams,1,39,8
ORL,Grant Hill,0,25,6
ATL,Joe Johnson,1,23,17
ORL,Hedo Turkoglu,1,1,9
ORL,Jameer Nelson,0,25,6
ORL,Jameer Nelson,0,25,6
ORL,Darko Milicic,1,25,6
ATL,Josh Childress,0,43,13
ORL,Jameer Nelson,0,29,11
ORL,Dwight Howard,1,25,6
ATL,Joe Johnson,1,49,11
ATL,Marvin Williams,0,25,6
ATL,Josh Smith,0,43,13
ATL,Marvin Williams,1,13,20
ORL,Jameer Nelson,0,22,32
ATL,Zaza Pachulia,1,39,17
ORL,Keith Bogans,0,12,22
ATL,Joe Johnson,1,8,26
ORL,Keith Bogans,0,9,25
ATL,Joe Johnson,0,1,9
ATL,Josh Smith,0,40,17
ORL,Jameer Nelson,0,25,6
ATL,Shelden Williams,0,25,6
ORL,Hedo Turkoglu,0,42,12
ATL,Josh Childress,0,44,11
ORL,Grant Hill,1,25,6
ATL,Josh Smith,0,18,13
ORL,Grant Hill,1,25,6
ATL,Tyronn Lue,1,44,24
ORL,Darko Milicic,0,26,12
ATL,Josh Childress,1,25,6
ATL,Joe Johnson,1,12,18
ORL,Carlos Arroyo,1,29,22
ATL,Joe Johnson,1,28,11
ORL,J.J. Redick,0,7,24
ORL,Hedo Turkoglu,0,25,6
ATL,Lorenzen Wright,0,25,6
ORL,Darko Milicic,0,14,8
ATL,Joe Johnson,1,40,21
ORL,Carlos Arroyo,0,29,23
ATL,Joe Johnson,1,40,16
ORL,Jameer Nelson,0,25,6
ORL,Hedo Turkoglu,0,42,14
ATL,Tyronn Lue,0,12,37
ATL,Joe Johnson,1,39,28
ORL,Jameer Nelson,0,3,20
ORL,Dwight Howard,1,25,6
ATL,Joe Johnson,0,44,8
ORL,Keith Bogans,1,25,6
ORL,Jameer Nelson,1,25,6
ATL,Marvin Williams,0,44,15
ORL,J.J. Redick,1,9,18
ORL,Hedo Turkoglu,1,25,6
ORL,J.J. Redick,0,11,29
ORL,Jameer Nelson,1,25,6
ORL,J.J. Redick,0,25,6
