DAL,Josh Howard,0,15,14
WAS,Caron Butler,0,25,8
WAS,Antawn Jamison,1,25,6
DAL,Devin Harris,1,23,6
WAS,Brendan Haywood,1,25,10
DAL,Dirk Nowitzki,0,30,9
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Dirk Nowitzki,1,25,6
WAS,Antawn Jamison,0,48,10
DAL,Devin Harris,1,24,8
WAS,Brendan Haywood,0,13,9
DAL,Dirk Nowitzki,0,41,6
WAS,Caron Butler,1,26,33
WAS,Caron Butler,1,24,6
DAL,Josh Howard,1,19,5
WAS,Caron Butler,0,44,25
DAL,Josh Howard,1,10,6
WAS,Antawn Jamison,0,8,6
WAS,DeShawn Stevenson,1,5,22
DAL,Eddie Jones,0,9,26
WAS,DeShawn Stevenson,1,24,7
DAL,Devin Harris,0,39,17
DAL,Josh Howard,1,25,6
WAS,Antonio Daniels,0,13,22
DAL,Dirk Nowitzki,0,10,14
WAS,Caron Butler,1,20,27
DAL,Eddie Jones,0,10,27
WAS,Caron Butler,0,48,4
DAL,Dirk Nowitzki,1,25,8
WAS,Brendan Haywood,1,26,6
DAL,Erick Dampier,0,14,12
WAS,Antawn Jamison,0,23,31
DAL,Jerry Stackhouse,1,38,18
WAS,Caron Butler,0,11,9
DAL,Josh Howard,0,21,6
WAS,DeShawn Stevenson,1,8,12
DAL,Dirk Nowitzki,0,42,14
DAL,Josh Howard,1,3,19
WAS,Antonio Daniels,1,22,10
DAL,Jerry Stackhouse,0,6,26
WAS,Antawn Jamison,0,22,7
DAL,Jerry Stackhouse,0,23,8
WAS,DeShawn Stevenson,0,45,30
DAL,Dirk Nowitzki,0,32,6
DAL,Jerry Stackhouse,0,41,12
WAS,Nick Young,1,37,7
DAL,Jason Terry,1,15,13
WAS,Darius Songaila,1,43,15
WAS,Roger Mason,0,18,23
WAS,Roger Mason,0,12,22
DAL,Jason Terry,1,24,6
WAS,Nick Young,0,10,8
DAL,Brandon Bass,0,17,16
WAS,Nick Young,0,26,5
WAS,Darius Songaila,0,25,5
DAL,Jason Terry,0,26,6
WAS,Nick Young,1,23,6
DAL,Jerry Stackhouse,1,20,24
DAL,Jerry Stackhouse,1,26,5
WAS,Darius Songaila,0,18,25
WAS,Caron Butler,1,25,6
WAS,Nick Young,1,24,33
DAL,Josh Howard,1,42,6
WAS,Andray Blatche,0,39,12
WAS,Nick Young,0,31,31
DAL,Trenton Hassell,0,27,21
DAL,Josh Howard,0,25,13
WAS,Darius Songaila,1,9,7
DAL,Dirk Nowitzki,1,27,22
WAS,Andray Blatche,0,27,15
WAS,Antonio Daniels,0,31,12
DAL,Josh Howard,0,44,11
WAS,DeShawn Stevenson,1,11,22
DAL,Eddie Jones,1,42,26
WAS,Brendan Haywood,1,24,14
DAL,Josh Howard,1,49,9
