MEM,Mike Miller,0,49,9
GSW,Baron Davis,1,23,7
MEM,Mike Miller,0,38,19
GSW,Baron Davis,1,23,7
GSW,Stephen Jackson,1,49,4
MEM,Darko Milicic,0,23,8
MEM,Pau Gasol,0,20,11
GSW,Al Harrington,1,23,30
MEM,Pau Gasol,1,28,7
GSW,Andris Biedrins,1,27,8
MEM,Darko Milicic,0,37,6
GSW,Baron Davis,0,23,7
GSW,Monta Ellis,1,23,9
MEM,Mike Conley,0,28,6
GSW,Monta Ellis,1,23,7
MEM,Rudy Gay,0,37,6
MEM,Darko Milicic,0,19,7
GSW,Baron Davis,0,45,22
MEM,Darko Milicic,0,28,10
MEM,Pau Gasol,1,25,6
GSW,Andris Biedrins,0,28,6
GSW,Al Harrington,1,48,8
MEM,Rudy Gay,0,25,31
GSW,Monta Ellis,1,31,6
MEM,Mike Miller,1,24,7
GSW,Stephen Jackson,0,8,24
MEM,Pau Gasol,0,26,22
GSW,Baron Davis,1,10,27
MEM,Mike Miller,0,28,6
MEM,Mike Miller,1,24,7
GSW,Monta Ellis,1,38,21
MEM,Pau Gasol,1,15,7
MEM,Hakim Warrick,1,24,7
MEM,Kyle Lowry,0,26,7
MEM,Pau Gasol,1,36,18
GSW,Al Harrington,0,49,12
MEM,Juan Carlos Navarro,1,16,32
GSW,Baron Davis,0,43,26
MEM,Juan Carlos Navarro,1,27,32
GSW,Andris Biedrins,1,27,7
MEM,Pau Gasol,1,26,7
GSW,Monta Ellis,1,21,18
MEM,Mike Miller,0,41,16
MEM,Hakim Warrick,1,24,10
GSW,Andris Biedrins,0,20,10
MEM,Pau Gasol,0,23,8
GSW,Monta Ellis,1,28,7
MEM,Hakim Warrick,0,18,12
GSW,Baron Davis,0,42,6
MEM,Mike Miller,1,38,20
GSW,Kelenna Azubuike,0,41,26
GSW,Monta Ellis,1,32,23
MEM,Hakim Warrick,1,37,22
GSW,Stephen Jackson,1,27,7
MEM,Pau Gasol,0,29,9
GSW,Monta Ellis,1,34,21
MEM,Juan Carlos Navarro,1,28,15
MEM,Pau Gasol,1,25,6
GSW,Mickael Pietrus,0,2,8
MEM,Juan Carlos Navarro,0,14,29
GSW,Kelenna Azubuike,0,27,7
MEM,Pau Gasol,1,27,5
GSW,Monta Ellis,1,16,22
MEM,Juan Carlos Navarro,1,23,17
GSW,Monta Ellis,1,26,6
MEM,Kyle Lowry,0,49,5
GSW,Stephen Jackson,1,25,22
MEM,Hakim Warrick,0,28,8
MEM,Rudy Gay,0,27,7
GSW,Stephen Jackson,1,48,9
MEM,Mike Conley,0,40,5
MEM,Hakim Warrick,0,28,10
GSW,Matt Barnes,1,27,8
MEM,Rudy Gay,0,18,11
GSW,Baron Davis,1,15,31
MEM,Mike Miller,0,49,11
GSW,Al Harrington,1,19,27
MEM,Pau Gasol,1,30,15
GSW,Al Harrington,0,42,25
MEM,Juan Carlos Navarro,1,49,10
GSW,Al Harrington,0,2,10
GSW,Baron Davis,1,23,6
MEM,Mike Conley,0,16,30
MEM,Pau Gasol,1,27,7
GSW,Austin Croshere,0,10,27
MEM,Pau Gasol,1,25,6
GSW,Kelenna Azubuike,1,25,6
MEM,Pau Gasol,1,15,7
GSW,Kelenna Azubuike,1,25,19
MEM,Juan Carlos Navarro,1,45,23
GSW,C.J. Watson,1,49,3
MEM,Mike Conley,0,28,8
MEM,Mike Miller,1,24,13
GSW,Stephen Jackson,0,17,25
MEM,Mike Conley,1,27,8
GSW,Andris Biedrins,0,28,8
GSW,Al Harrington,1,46,19
MEM,Pau Gasol,0,35,6
GSW,Stephen Jackson,1,24,8
MEM,Pau Gasol,1,23,7
GSW,Al Harrington,1,44,24
GSW,Andris Biedrins,0,27,5
GSW,Andris Biedrins,0,27,5
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,27,7
MEM,Rudy Gay,0,12,13
MEM,Pau Gasol,1,25,6
MEM,Mike Conley,1,25,10
GSW,Stephen Jackson,1,24,6
MEM,Hakim Warrick,1,27,8
GSW,Al Harrington,0,2,19
GSW,Baron Davis,0,45,25
MEM,Pau Gasol,0,15,20
GSW,Al Harrington,1,19,32
GSW,Andris Biedrins,0,26,8
MEM,Pau Gasol,0,28,7
GSW,Monta Ellis,1,28,8
GSW,Andris Biedrins,1,28,9
GSW,Al Harrington,1,25,6
MEM,Kyle Lowry,0,23,9
MEM,Hakim Warrick,1,25,6
MEM,Pau Gasol,1,37,6
GSW,C.J. Watson,0,13,17
GSW,Andris Biedrins,0,23,9
GSW,Al Harrington,0,45,23
MEM,Mike Miller,0,2,11
GSW,C.J. Watson,1,46,21
MEM,Pau Gasol,1,23,8
GSW,Stephen Jackson,0,19,10
GSW,Stephen Jackson,0,25,6
MEM,Pau Gasol,1,40,7
GSW,Stephen Jackson,1,49,13
MEM,Bobby Jones,0,27,8
MEM,Juan Carlos Navarro,0,23,10
GSW,Stephen Jackson,0,47,18
MEM,Rudy Gay,0,35,30
GSW,Baron Davis,1,34,30
GSW,Matt Barnes,0,49,13
GSW,Kelenna Azubuike,0,31,25
MEM,Rudy Gay,1,8,26
GSW,C.J. Watson,0,10,29
GSW,C.J. Watson,0,28,9
MEM,Juan Carlos Navarro,1,26,11
GSW,Baron Davis,1,24,6
MEM,Bobby Jones,0,0,7
MEM,Rudy Gay,1,26,6
GSW,Austin Croshere,0,2,11
MEM,Kyle Lowry,0,2,10
GSW,Monta Ellis,0,8,9
GSW,Monta Ellis,1,23,7
MEM,Bobby Jones,0,31,7
MEM,Juan Carlos Navarro,0,42,5
GSW,Monta Ellis,0,40,14
MEM,Rudy Gay,1,26,6
MEM,Juan Carlos Navarro,1,25,7
GSW,Al Harrington,0,25,7
GSW,Baron Davis,0,23,8
GSW,Matt Barnes,0,25,6
MEM,Bobby Jones,0,2,5
GSW,Stephen Jackson,1,26,7
GSW,Matt Barnes,0,11,20
MEM,Kyle Lowry,1,38,28
MEM,Pau Gasol,1,24,9
GSW,Baron Davis,1,19,12
MEM,Rudy Gay,0,11,19
GSW,Stephen Jackson,1,22,7
MEM,Rudy Gay,0,7,25
GSW,Baron Davis,0,1,4
GSW,Stephen Jackson,0,4,19
GSW,Kelenna Azubuike,1,48,11
GSW,Baron Davis,0,21,15
MEM,Mike Miller,0,23,8
GSW,Monta Ellis,0,25,7
GSW,Kelenna Azubuike,1,25,6
MEM,Pau Gasol,0,27,8
MEM,Rudy Gay,0,39,15
GSW,Baron Davis,0,42,6
GSW,Patrick O'Bryant,1,26,5
MEM,Juan Carlos Navarro,0,29,32
