POR,LaMarcus Aldridge,0,43,18
HOU,Luis Scola,0,21,6
POR,LaMarcus Aldridge,1,35,11
HOU,Chuck Hayes,1,20,10
POR,Steve Blake,0,39,26
HOU,Trevor Ariza,1,34,29
POR,LaMarcus Aldridge,1,16,21
HOU,Aaron Brooks,0,36,28
POR,LaMarcus Aldridge,1,25,6
HOU,Luis Scola,0,25,6
POR,Greg Oden,0,33,5
HOU,Trevor Ariza,1,38,27
POR,Brandon Roy,1,12,20
HOU,Trevor Ariza,0,38,19
POR,Brandon Roy,0,27,21
HOU,Shane Battier,0,20,10
POR,Brandon Roy,1,4,6
HOU,Aaron Brooks,1,24,12
POR,Travis Outlaw,1,24,30
HOU,Shane Battier,0,8,24
POR,Martell Webster,0,2,7
HOU,Shane Battier,0,25,6
POR,Brandon Roy,1,25,6
POR,Travis Outlaw,1,30,24
POR,Andre Miller,1,25,6
HOU,Aaron Brooks,0,21,13
POR,Brandon Roy,0,40,25
HOU,Carl Landry,0,25,6
HOU,Kyle Lowry,1,47,6
POR,Travis Outlaw,1,38,21
HOU,David Andersen,0,27,26
HOU,David Andersen,1,27,26
POR,Travis Outlaw,0,16,29
POR,Andre Miller,0,14,23
HOU,Carl Landry,0,23,10
POR,Brandon Roy,0,31,8
POR,Travis Outlaw,0,32,11
HOU,Trevor Ariza,0,9,25
POR,Rudy Fernandez,0,19,30
HOU,Aaron Brooks,0,38,27
HOU,Pops Mensah-Bonsu,0,25,6
POR,Travis Outlaw,1,25,6
HOU,Kyle Lowry,0,25,6
HOU,Chase Budinger,0,18,11
HOU,Chase Budinger,0,6,9
POR,Andre Miller,0,25,6
POR,Travis Outlaw,1,48,6
POR,Travis Outlaw,1,25,6
HOU,Kyle Lowry,0,36,24
HOU,Shane Battier,0,18,8
HOU,Kyle Lowry,1,25,6
POR,Andre Miller,0,16,20
HOU,Chuck Hayes,1,25,6
POR,Rudy Fernandez,1,48,9
HOU,Luis Scola,0,28,12
HOU,Shane Battier,1,14,28
HOU,Trevor Ariza,0,10,25
POR,Martell Webster,1,2,6
POR,LaMarcus Aldridge,1,25,6
HOU,Luis Scola,0,9,12
POR,Rudy Fernandez,1,25,6
HOU,Shane Battier,0,25,6
POR,LaMarcus Aldridge,0,20,24
HOU,Luis Scola,1,36,22
POR,Brandon Roy,0,37,22
HOU,Chuck Hayes,1,25,6
HOU,Shane Battier,1,25,6
HOU,Luis Scola,0,25,6
POR,Steve Blake,1,46,18
HOU,Aaron Brooks,1,18,6
POR,Steve Blake,0,47,17
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,0,10,10
HOU,Aaron Brooks,1,25,6
POR,Travis Outlaw,0,11,21
POR,Steve Blake,1,48,13
HOU,Shane Battier,0,30,31
POR,Rudy Fernandez,0,8,8
POR,Martell Webster,0,48,8
POR,Martell Webster,1,25,6
POR,Martell Webster,0,25,6
HOU,Chuck Hayes,0,25,6
HOU,Trevor Ariza,0,28,12
POR,Travis Outlaw,0,19,7
HOU,Shane Battier,0,9,25
POR,Brandon Roy,0,10,19
HOU,Aaron Brooks,1,25,6
POR,Martell Webster,1,25,6
HOU,Trevor Ariza,0,15,22
HOU,Aaron Brooks,0,11,26
POR,Brandon Roy,0,25,6
POR,Joel Przybilla,0,25,6
POR,Joel Przybilla,0,25,6
POR,Steve Blake,0,9,18
HOU,Aaron Brooks,1,25,6
POR,Travis Outlaw,1,37,15
HOU,Carl Landry,0,17,25
POR,Travis Outlaw,1,15,19
POR,Joel Przybilla,1,25,6
POR,Rudy Fernandez,1,48,5
HOU,Carl Landry,0,30,6
HOU,Trevor Ariza,1,25,6
HOU,Carl Landry,1,33,7
HOU,Kyle Lowry,0,25,6
POR,Travis Outlaw,0,48,7
POR,Brandon Roy,0,25,6
POR,Brandon Roy,0,34,7
POR,Travis Outlaw,1,22,30
HOU,Carl Landry,1,25,6
POR,Brandon Roy,1,25,6
HOU,Aaron Brooks,0,40,26
POR,Brandon Roy,0,41,24
HOU,Aaron Brooks,1,36,18
POR,Martell Webster,1,47,8
HOU,Aaron Brooks,0,25,6
HOU,Aaron Brooks,1,25,6
HOU,Chase Budinger,0,22,30
POR,Greg Oden,0,27,9
HOU,David Andersen,1,44,9
HOU,Carl Landry,0,8,9
POR,LaMarcus Aldridge,1,7,7
POR,Andre Miller,0,29,28
HOU,David Andersen,1,39,26
HOU,Chase Budinger,1,25,6
POR,LaMarcus Aldridge,0,11,7
POR,Andre Miller,0,25,6
HOU,Aaron Brooks,0,44,25
POR,Andre Miller,1,35,18
HOU,Carl Landry,0,25,6
POR,Andre Miller,1,11,25
HOU,Aaron Brooks,0,6,22
POR,LaMarcus Aldridge,0,29,8
HOU,Aaron Brooks,1,25,6
POR,Brandon Roy,0,11,22
HOU,David Andersen,1,11,11
POR,Andre Miller,0,10,19
HOU,David Andersen,0,15,9
HOU,Aaron Brooks,0,38,10
HOU,David Andersen,0,25,6
POR,Brandon Roy,0,25,6
HOU,Chase Budinger,1,25,6
HOU,Chase Budinger,1,25,6
POR,Andre Miller,0,7,7
POR,Steve Blake,0,47,6
HOU,Carl Landry,0,33,21
HOU,Kyle Lowry,0,25,6
HOU,Carl Landry,1,25,6
POR,Brandon Roy,1,21,24
HOU,Carl Landry,0,25,6
HOU,Carl Landry,0,25,6
POR,Brandon Roy,0,32,14
POR,LaMarcus Aldridge,0,25,6
POR,Greg Oden,1,25,6
HOU,Chase Budinger,0,3,16
POR,Brandon Roy,0,32,27
HOU,Kyle Lowry,1,25,6
HOU,David Andersen,0,39,23
