CHA,Jason Richardson,1,4,20
PHI,Andre Iguodala,0,36,29
PHI,Willie Green,1,9,21
CHA,Emeka Okafor,1,25,6
CHA,Emeka Okafor,1,26,12
PHI,Samuel Dalembert,0,29,26
CHA,Jason Richardson,0,17,23
PHI,Andre Miller,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,1,25,6
CHA,Jeff McInnis,1,25,6
CHA,Matt Carroll,0,13,22
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
CHA,Jason Richardson,1,23,31
PHI,Willie Green,0,1,8
CHA,Matt Carroll,1,25,6
PHI,Willie Green,0,25,6
CHA,Gerald Wallace,1,25,6
PHI,Andre Miller,1,25,6
CHA,Emeka Okafor,1,27,18
PHI,Andre Iguodala,0,17,18
CHA,Jason Richardson,1,25,6
PHI,Andre Miller,1,25,6
CHA,Gerald Wallace,1,25,6
PHI,Andre Miller,0,14,18
CHA,Gerald Wallace,0,25,6
PHI,Andre Miller,1,31,9
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,0,25,6
CHA,Jason Richardson,1,25,6
PHI,Thaddeus Young,0,25,25
CHA,Jason Richardson,0,25,6
PHI,Andre Miller,1,25,6
CHA,Matt Carroll,0,11,31
PHI,Louis Williams,0,25,6
PHI,Reggie Evans,0,25,6
CHA,Jason Richardson,0,25,6
CHA,Nazr Mohammed,0,25,6
CHA,Nazr Mohammed,0,25,6
PHI,Rodney Carney,0,10,16
PHI,Andre Miller,0,10,10
PHI,Louis Williams,0,32,18
PHI,Andre Miller,0,40,8
CHA,Gerald Wallace,0,39,21
PHI,Louis Williams,0,25,6
CHA,Ryan Hollins,0,25,6
CHA,Nazr Mohammed,1,26,12
PHI,Louis Williams,1,12,20
CHA,Emeka Okafor,1,25,6
PHI,Louis Williams,0,25,13
CHA,Jared Dudley,0,5,9
CHA,Emeka Okafor,1,25,6
PHI,Rodney Carney,0,7,14
PHI,Andre Miller,1,12,14
CHA,Derek Anderson,0,9,9
PHI,Reggie Evans,0,25,6
PHI,Andre Miller,0,39,17
CHA,Jared Dudley,1,25,6
PHI,Andre Miller,1,25,6
CHA,Nazr Mohammed,1,25,6
PHI,Louis Williams,0,25,6
CHA,Gerald Wallace,0,48,8
CHA,Matt Carroll,0,42,19
PHI,Jason Smith,1,25,6
PHI,Andre Iguodala,0,26,13
CHA,Jason Richardson,0,2,8
PHI,Jason Smith,1,25,6
CHA,Gerald Wallace,0,43,10
PHI,Andre Iguodala,1,25,6
CHA,Gerald Wallace,0,34,23
PHI,Andre Iguodala,0,36,15
CHA,Jeff McInnis,1,25,6
PHI,Andre Iguodala,1,25,6
CHA,Nazr Mohammed,0,39,9
CHA,Gerald Wallace,1,25,6
PHI,Andre Iguodala,1,25,6
CHA,Jason Richardson,1,25,6
PHI,Rodney Carney,0,4,22
PHI,Thaddeus Young,1,27,13
CHA,Derek Anderson,1,11,28
PHI,Andre Iguodala,1,34,22
CHA,Derek Anderson,1,9,11
PHI,Andre Miller,1,33,8
CHA,Gerald Wallace,1,25,6
PHI,Rodney Carney,0,10,33
CHA,Jason Richardson,0,40,13
PHI,Thaddeus Young,0,25,14
PHI,Andre Iguodala,1,37,28
CHA,Gerald Wallace,0,5,22
PHI,Andre Iguodala,1,25,6
CHA,Matt Carroll,0,25,6
PHI,Samuel Dalembert,1,26,15
CHA,Jason Richardson,1,1,8
PHI,Willie Green,0,10,21
CHA,Jason Richardson,1,25,6
PHI,Andre Iguodala,1,35,21
CHA,Gerald Wallace,0,3,19
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,1,25,6
PHI,Thaddeus Young,1,25,6
CHA,Gerald Wallace,0,39,12
PHI,Thaddeus Young,0,25,6
